LIT101 LIT301 LIT401 LS601 LS602
665.200128087 904.637914004 828.737849529 937.545064244 314.196744563
665.200128087 892.772173263 838.352680187 947.915434615 315.2337816
665.200128087 879.827728818 848.852697162 959.026545726 316.344892711
665.200128087 866.883284374 859.352714137 970.137656837 317.456003822
665.200128087 853.93883993 869.852731112 981.248767948 318.567114933
665.200128087 840.994395485 880.352748087 992.359879059 319.678226044
665.200128087 828.049951041 890.852765061 1003.47099017 320.789337155
665.200128087 827.618469559 890.612041296 1014.58210128 313.011559377
665.200128087 827.618469559 890.000947159 1025.69321239 311.159707526
665.200128087 820.283284374 895.686149319 1036.8043235 312.270818637
665.200128087 807.33883993 906.186166294 1047.91543461 313.381929748
665.200128087 794.394395485 916.686183269 1059.02654573 314.493040859
665.200128087 781.449951041 927.186200244 1070.13765684 315.60415197
665.200128087 768.505506596 937.686217219 1081.24876795 316.715263081
665.200128087 755.561062152 948.186234193 1092.35987906 317.826374192
665.200128087 755.12958067 947.945510428 1103.47099017 310.048596414
665.200128087 755.12958067 947.334416291 1114.58210128 308.196744563
665.200128087 747.794395485 953.019618451 1125.69321239 309.307855674
665.200128087 734.849951041 963.519635426 1136.8043235 310.418966785
665.200128087 721.905506596 974.019652401 1147.91543461 311.530077896
665.200128087 708.961062152 984.519669376 1159.02654573 312.641189007
665.200128087 696.016617707 995.029871253 1169.95247165 313.752300118
665.200128087 683.072173263 1005.52988823 1181.06358276 314.863411229
665.200128087 682.640691781 1005.28916446 1192.17469387 307.085633452
665.200128087 682.640691781 1004.67807033 1203.28580498 305.2337816
665.200128087 675.305506596 1010.36327249 1214.3969161 306.344892711
665.200128087 662.361062152 1020.86328946 1225.50802721 307.456003822
665.200128087 661.71383993 1020.80775088 1236.61913832 308.567114933
665.200128087 660.850876967 1020.93739748 1247.73024943 309.678226044
665.200128087 659.987914004 1021.06704409 1258.84136054 310.789337155
