LIT101 LIT301 LIT401 LS601 LS602
765.957708333 830.412969684 881.096564491 423.689834205 343.42159118
765.957708333 818.547228943 890.711395149 434.060204575 344.458628217
765.957708333 805.602784499 901.211412124 445.171315687 345.569739328
765.957708333 792.658340055 911.711429098 456.282426798 346.680850439
765.957708333 779.71389561 922.211446073 467.393537909 347.79196155
765.957708333 766.769451166 932.711463048 478.50464902 348.903072661
765.957708333 753.825006721 943.211480023 489.615760131 350.014183772
765.957708333 753.39352524 942.970756257 500.726871242 342.236405995
765.957708333 753.39352524 942.359662121 511.837982353 340.384554143
765.957708333 746.058340055 948.044864281 522.949093464 341.495665254
765.957708333 733.11389561 958.544881256 534.060204575 342.606776365
765.957708333 720.169451166 969.04489823 545.171315687 343.717887476
765.957708333 707.225006721 979.544915205 556.282426798 344.828998587
765.957708333 694.280562277 990.04493218 567.393537909 345.940109698
765.957708333 681.336117832 1000.54494915 578.50464902 347.05122081
765.957708333 680.904636351 1000.30422539 589.615760131 339.273443032
765.957708333 680.904636351 999.693131253 600.726871242 337.42159118
765.957708333 673.569451166 1005.37833341 611.837982353 338.532702291
765.957708333 660.625006721 1015.87835039 622.949093464 339.643813402
765.957708333 654.152784499 1020.82281181 634.060204575 340.754924513
765.957708333 653.289821536 1020.95245841 645.171315687 341.866035624
765.957708333 652.426858573 1021.09228992 656.097241612 342.977146735
765.957708333 651.995377092 1020.85156615 667.208352724 344.088257847
765.957708333 651.132414129 1020.98121276 678.319463835 345.199368958
765.957708333 650.269451166 1021.11085936 689.430574946 346.310480069
765.957708333 649.837969684 1020.8701356 700.541686057 347.42159118
765.957708333 648.975006721 1020.9997822 711.652797168 348.532702291
765.957708333 648.112043758 1021.1294288 722.763908279 349.643813402
765.957708333 647.680562277 1020.88870504 733.87501939 350.754924513
765.957708333 646.817599314 1021.01835164 744.986130501 351.866035624
