LIT101 LIT301 LIT401 LS601 LS602
297.711854308 776.050284938 934.119207351 418.128827686 429.063485
297.711854308 764.184544197 943.734038009 428.499198056 430.100522037
297.711854308 751.240099753 954.234054984 439.610309168 431.211633148
297.711854308 738.295655309 964.734071959 450.721420279 432.32274426
297.711854308 725.351210864 975.234088934 461.83253139 433.433855371
297.711854308 712.40676642 985.734105909 472.943642501 434.544966482
297.711854308 699.462321975 996.234122883 484.054753612 435.656077593
297.711854308 699.030840494 995.993399117 495.165864723 427.878299815
297.711854308 699.030840494 995.382304981 506.276975834 426.026447963
297.711854308 691.695655309 1001.06750714 517.388086945 427.137559074
297.711854308 678.751210864 1011.56752412 528.499198056 428.248670185
297.711854308 667.101210864 1020.95642998 539.610309168 429.359781297
297.711854308 666.238247901 1021.08607658 550.721420279 430.470892408
297.711854308 665.80676642 1020.84535282 561.83253139 431.582003519
297.711854308 664.943803457 1020.97499942 572.943642501 432.69311463
297.711854308 664.080840494 1021.10464603 584.054753612 433.804225741
297.711854308 663.649359012 1020.86392226 595.165864723 434.915336852
297.711854308 662.786396049 1020.99356887 606.276975834 436.026447963
297.711854308 661.923433086 1021.12321547 617.388086945 437.137559074
297.711854308 661.491951605 1020.8824917 628.499198056 438.248670185
297.711854308 660.628988642 1021.01213831 639.610309168 439.359781297
297.711854308 659.98176642 1020.96678463 650.536235093 440.470892408
297.711854308 659.334544197 1020.91124605 661.647346205 441.582003519
297.711854308 658.471581234 1021.04089265 672.758457316 442.69311463
297.711854308 658.040099753 1020.80016889 683.869568427 443.804225741
297.711854308 657.17713679 1020.92981549 694.980679538 444.915336852
297.711854308 656.314173827 1021.0594621 706.091790649 446.026447963
297.711854308 655.882692346 1020.81873833 717.20290176 447.137559074
297.711854308 655.019729383 1020.94838494 728.314012871 448.248670185
297.711854308 654.15676642 1021.07803154 739.425123982 449.359781297
