LIT101 LIT301 LIT401 LS601 LS602
686.198926982 726.630359492 735.556772646 951.425832798 379.013402149
686.198926982 714.764618751 745.171603304 961.796203169 380.050439186
686.198926982 701.820174306 755.671620279 972.90731428 381.161550297
686.198926982 688.875729862 766.171637254 984.018425391 382.272661408
686.198926982 675.931285417 776.671654228 995.129536502 383.383772519
686.198926982 662.986840973 787.171671203 1006.24064761 384.49488363
686.198926982 650.042396529 797.671688178 1017.35175872 385.605994741
686.198926982 649.610915047 797.430964412 1028.46286984 377.828216964
686.198926982 649.610915047 796.819870276 1039.57398095 375.976365112
686.198926982 642.275729862 802.505072436 1050.68509206 377.087476223
686.198926982 629.331285417 813.005089411 1061.79620317 378.198587334
686.198926982 616.386840973 823.505106386 1072.90731428 379.309698445
686.198926982 603.442396529 834.00512336 1084.01842539 380.420809556
686.198926982 590.497952084 844.505140335 1095.1295365 381.531920667
686.198926982 577.55350764 855.00515731 1106.24064761 382.643031778
686.198926982 577.122026158 854.764433544 1117.35175872 374.865254001
686.198926982 577.122026158 854.153339408 1128.46286984 373.013402149
686.198926982 569.786840973 859.838541568 1139.57398095 374.12451326
686.198926982 556.842396529 870.338558543 1150.68509206 375.235624371
686.198926982 543.897952084 880.838575518 1161.79620317 376.346735482
686.198926982 530.95350764 891.338592492 1172.90731428 377.457846593
686.198926982 518.009063195 901.84879437 1183.83324021 378.568957704
686.198926982 505.064618751 912.348811344 1194.94435132 379.680068815
686.198926982 504.633137269 912.108087578 1206.05546243 371.902291038
686.198926982 504.633137269 911.496993442 1217.16657354 370.050439186
686.198926982 497.297952084 917.182195602 1228.27768465 371.161550297
680.938741797 488.612766899 927.682212577 1239.38879576 372.272661408
667.216519574 486.779433566 938.182229552 1250.49990687 373.383772519
653.494297352 484.946100232 948.682246527 1261.61101798 374.49488363
639.77207513 483.112766899 959.182263502 1272.72212909 375.605994741
