LIT101 LIT301 LIT401 LS601 LS602
253.569394936 978.335459999 886.784728131 281.599340047 622.382588139
253.569394936 966.469719258 896.399558789 291.969710417 623.419625176
253.569394936 953.525274814 906.899575764 303.080821528 624.530736287
253.569394936 940.580830369 917.399592738 314.191932639 625.641847398
253.569394936 927.636385925 927.899609713 325.30304375 626.75295851
253.569394936 914.69194148 938.399626688 336.414154862 627.864069621
253.569394936 901.747497036 948.899643663 347.525265973 628.975180732
253.569394936 901.316015554 948.658919897 358.636377084 621.197402954
253.569394936 901.316015554 948.047825761 369.747488195 619.345551102
253.569394936 893.980830369 953.733027921 380.858599306 620.456662213
253.569394936 881.036385925 964.233044896 391.969710417 621.567773324
253.569394936 868.09194148 974.73306187 403.080821528 622.678884435
253.569394936 855.147497036 985.233078845 414.191932639 623.789995547
253.569394936 842.203052591 995.73309582 425.30304375 624.901106658
253.569394936 829.258608147 1006.23311279 436.414154862 626.012217769
253.569394936 828.827126665 1005.99238903 447.525265973 618.234439991
253.569394936 828.827126665 1005.38129489 458.636377084 616.382588139
253.569394936 821.49194148 1011.06649705 469.747488195 617.49369925
253.569394936 809.194719258 1021.01095847 480.858599306 618.604810361
253.569394936 808.331756295 1021.14060508 491.969710417 619.715921472
253.569394936 807.900274814 1020.89988131 503.080821528 620.827032584
253.569394936 807.037311851 1021.03971282 514.006747454 621.938143695
253.569394936 806.605830369 1020.79898905 525.117858565 623.049254806
253.569394936 805.742867406 1020.92863566 536.228969676 624.160365917
253.569394936 804.879904443 1021.05828226 547.340080787 625.271477028
253.569394936 804.448422962 1020.81755849 558.451191899 626.382588139
253.569394936 803.585459999 1020.9472051 569.56230301 627.49369925
253.569394936 802.722497036 1021.0768517 580.673414121 628.604810361
253.569394936 802.291015554 1020.83612794 591.784525232 629.715921472
253.569394936 801.428052591 1020.96577454 602.895636343 630.827032584
