LIT101 LIT301 LIT401 LS601 LS602
794.422735984 926.836527535 524.5588482 676.773514618 228.514946533
794.422735984 914.970786794 534.173678858 687.143884988 229.55198357
794.422735984 902.026342349 544.673695833 698.254996099 230.663094681
794.422735984 889.081897905 555.173712808 709.366107211 231.774205792
794.422735984 876.13745346 565.673729783 720.477218322 232.885316903
794.422735984 863.193009016 576.173746758 731.588329433 233.996428014
794.422735984 850.248564572 586.673763732 742.699440544 235.107539125
794.422735984 849.81708309 586.433039966 753.810551655 227.329761348
794.422735984 849.81708309 585.82194583 764.921662766 225.477909496
794.422735984 842.481897905 591.50714799 776.032773877 226.589020607
794.422735984 829.53745346 602.007164965 787.143884988 227.700131718
794.422735984 816.593009016 612.50718194 798.254996099 228.811242829
794.422735984 803.648564572 623.007198915 809.366107211 229.92235394
794.422735984 790.704120127 633.50721589 820.477218322 231.033465051
794.422735984 777.759675683 644.007232864 831.588329433 232.144576163
794.422735984 777.328194201 643.766509099 842.699440544 224.366798385
794.422735984 777.328194201 643.155414962 853.810551655 222.514946533
794.422735984 769.993009016 648.840617122 864.921662766 223.626057644
794.422735984 757.048564572 659.340634097 876.032773877 224.737168755
794.422735984 744.104120127 669.840651072 887.143884988 225.848279866
794.422735984 731.159675683 680.340668047 898.254996099 226.959390977
794.422735984 718.215231238 690.850869924 909.180922025 228.070502088
794.422735984 705.270786794 701.350886899 920.292033136 229.1816132
794.422735984 704.839305312 701.110163133 931.403144248 221.403835422
794.422735984 704.839305312 700.499068997 942.514255359 219.55198357
794.422735984 697.504120127 706.184271157 953.62536647 220.663094681
794.422735984 684.559675683 716.684288131 964.736477581 221.774205792
794.422735984 671.615231238 727.184305106 975.847588692 222.885316903
794.422735984 658.670786794 737.684322081 986.958699803 223.996428014
794.422735984 645.726342349 748.184339056 998.069810914 225.107539125
