LIT101 LIT301 LIT401 LS601 LS602
382.257032061 779.48153925 750.494636551 539.188448754 535.320243779
382.257032061 767.615798509 760.109467209 549.558819124 536.357280816
382.257032061 754.671354065 770.609484184 560.669930235 537.468391927
382.257032061 741.72690962 781.109501159 571.781041346 538.579503038
382.257032061 728.782465176 791.609518133 582.892152457 539.690614149
382.257032061 715.838020731 802.109535108 594.003263568 540.801725261
382.257032061 702.893576287 812.609552083 605.114374679 541.912836372
382.257032061 702.462094805 812.368828317 616.225485791 534.135058594
382.257032061 702.462094805 811.757734181 627.336596902 532.283206742
382.257032061 695.12690962 817.442936341 638.447708013 533.394317853
382.257032061 682.182465176 827.942953316 649.558819124 534.505428964
382.257032061 669.238020731 838.442970291 660.669930235 535.616540075
382.257032061 656.293576287 848.942987265 671.781041346 536.727651186
382.257032061 643.349131842 859.44300424 682.892152457 537.838762298
382.257032061 630.404687398 869.943021215 694.003263568 538.949873409
382.257032061 629.973205917 869.702297449 705.114374679 531.172095631
382.257032061 629.973205917 869.091203313 716.225485791 529.320243779
382.257032061 622.638020731 874.776405473 727.336596902 530.43135489
382.257032061 609.693576287 885.276422448 738.447708013 531.542466001
382.257032061 596.749131842 895.776439423 749.558819124 532.653577112
382.257032061 583.804687398 906.276456397 760.669930235 533.764688223
382.257032061 570.860242954 916.786658275 771.595856161 534.875799335
382.257032061 557.915798509 927.286675249 782.706967272 535.986910446
382.257032061 557.484317028 927.045951484 793.818078383 528.209132668
382.257032061 557.484317028 926.434857347 804.929189494 526.357280816
382.257032061 550.149131842 932.120059507 816.040300605 527.468391927
382.257032061 537.204687398 942.620076482 827.151411717 528.579503038
382.257032061 524.260242954 953.120093457 838.262522828 529.690614149
382.257032061 511.315798509 963.620110432 849.373633939 530.801725261
382.257032061 498.371354065 974.120127407 860.48474505 531.912836372
