LIT101 LIT301 LIT401 LS601 LS602
395.440961968 842.003464638 853.171955469 813.85399569 608.038834359
395.440961968 830.137723897 862.786786127 824.22436606 609.075871396
395.440961968 817.193279452 873.286803102 835.335477171 610.186982507
395.440961968 804.248835008 883.786820077 846.446588282 611.298093618
395.440961968 791.304390564 894.286837052 857.557699393 612.409204729
395.440961968 778.359946119 904.786854027 868.668810505 613.52031584
395.440961968 765.415501675 915.286871002 879.779921616 614.631426951
395.440961968 764.984020193 915.046147236 890.891032727 606.853649174
395.440961968 764.984020193 914.435053099 902.002143838 605.001797322
395.440961968 757.648835008 920.120255259 913.113254949 606.112908433
395.440961968 744.704390564 930.620272234 924.22436606 607.224019544
395.440961968 731.759946119 941.120289209 935.335477171 608.335130655
395.440961968 718.815501675 951.620306184 946.446588282 609.446241766
395.440961968 705.87105723 962.120323159 957.557699393 610.557352877
395.440961968 692.926612786 972.620340134 968.668810505 611.668463988
395.440961968 692.495131304 972.379616368 979.779921616 603.890686211
395.440961968 692.495131304 971.768522231 990.891032727 602.038834359
395.440961968 685.159946119 977.453724391 1002.00214384 603.14994547
395.440961968 672.215501675 987.953741366 1013.11325495 604.261056581
395.440961968 659.27105723 998.453758341 1024.22436606 605.372167692
395.440961968 646.326612786 1008.95377532 1035.33547717 606.483278803
395.440961968 633.382168341 1019.46397719 1046.2614031 607.594389914
395.440961968 631.009020193 1020.88992009 1057.37251421 608.705501025
395.440961968 630.14605723 1021.0195667 1068.48362532 609.816612137
395.440961968 629.498835008 1020.96402812 1079.59473643 610.927723248
395.440961968 628.851612786 1020.90848954 1090.70584754 612.038834359
395.440961968 627.988649823 1021.03813614 1101.81695865 613.14994547
395.440961968 627.557168341 1020.79741238 1112.92806976 614.261056581
395.440961968 626.694205378 1020.92705898 1124.03918087 615.372167692
395.440961968 625.831242415 1021.05670558 1135.15029199 616.483278803
