LIT101 LIT301 LIT401 LS601 LS602
887.74722459 998.80803181 533.100559343 659.028534026 306.039387222
887.74722459 986.942291069 542.715390001 669.398904397 307.076424259
887.74722459 973.997846625 553.215406976 680.510015508 308.18753537
887.74722459 961.053402181 563.715423951 691.621126619 309.298646481
887.74722459 948.108957736 574.215440925 702.73223773 310.409757592
887.74722459 935.164513292 584.7154579 713.843348841 311.520868703
887.74722459 922.220068847 595.215474875 724.954459952 312.631979815
887.74722459 921.788587366 594.974751109 736.065571063 304.854202037
887.74722459 921.788587366 594.363656973 747.176682175 303.002350185
887.74722459 914.453402181 600.048859133 758.287793286 304.113461296
887.74722459 901.508957736 610.548876108 769.398904397 305.224572407
887.74722459 888.564513292 621.048893083 780.510015508 306.335683518
887.74722459 875.620068847 631.548910057 791.621126619 307.446794629
887.74722459 862.675624403 642.048927032 802.73223773 308.55790574
887.74722459 849.731179958 652.548944007 813.843348841 309.669016852
887.74722459 849.299698477 652.308220241 824.954459952 301.891239074
887.74722459 849.299698477 651.697126105 836.065571063 300.039387222
887.74722459 841.964513292 657.382328265 847.176682175 301.150498333
887.74722459 829.020068847 667.88234524 858.287793286 302.261609444
887.74722459 816.075624403 678.382362215 869.398904397 303.372720555
887.74722459 803.131179958 688.882379189 880.510015508 304.483831666
887.74722459 790.186735514 699.392581067 891.435941434 305.594942777
887.74722459 777.242291069 709.892598041 902.547052545 306.706053889
887.74722459 776.810809588 709.651874275 913.658163656 298.928276111
887.74722459 776.810809588 709.040780139 924.769274767 297.076424259
887.74722459 769.475624403 714.725982299 935.880385878 298.18753537
887.74722459 756.531179958 725.225999274 946.991496989 299.298646481
887.74722459 743.586735514 735.726016249 958.102608101 300.409757592
887.74722459 730.642291069 746.226033224 969.213719212 301.520868703
887.74722459 717.697846625 756.726050199 980.324830323 302.631979815
