LIT101 LIT301 LIT401 LS601 LS602
890.009746861 998.049937738 942.833984916 853.242919451 670.420305098
890.009746861 986.184196997 952.448815574 863.613289821 671.457342135
890.009746861 973.239752552 962.948832549 874.724400932 672.568453246
890.009746861 960.295308108 973.448849524 885.835512044 673.679564357
890.009746861 947.350863663 983.948866498 896.946623155 674.790675468
890.009746861 934.406419219 994.448883473 908.057734266 675.901786579
890.009746861 921.461974775 1004.94890045 919.168845377 677.01289769
890.009746861 921.030493293 1004.70817668 930.279956488 669.235119912
890.009746861 921.030493293 1004.09708255 941.391067599 667.383268061
890.009746861 913.695308108 1009.78228471 952.50217871 668.494379172
890.009746861 900.750863663 1020.28230168 963.613289821 669.605490283
890.009746861 899.240678478 1020.96750384 974.724400932 670.716601394
890.009746861 898.377715515 1021.09715045 985.835512044 671.827712505
890.009746861 897.946234034 1020.85642668 996.946623155 672.938823616
890.009746861 897.083271071 1020.98607328 1008.05773427 674.049934727
890.009746861 896.220308108 1021.11571989 1019.16884538 675.161045838
890.009746861 895.788826626 1020.87499612 1030.27995649 676.272156949
890.009746861 894.925863663 1021.00464273 1041.3910676 677.383268061
890.009746861 894.0629007 1021.13428933 1052.50217871 678.494379172
890.009746861 893.631419219 1020.89356557 1063.61328982 679.605490283
890.009746861 892.768456256 1021.02321217 1074.72440093 680.716601394
890.009746861 892.336974775 1020.79267331 1085.65032686 681.827712505
890.009746861 891.474011812 1020.92231991 1096.76143797 682.938823616
890.009746861 890.611048849 1021.05196652 1107.87254908 684.049934727
890.009746861 890.179567367 1020.81124275 1118.98366019 685.161045838
890.009746861 889.316604404 1020.94088935 1130.0947713 686.272156949
890.009746861 888.453641441 1021.07053596 1141.20588241 687.38326806
890.009746861 888.02215996 1020.82981219 1152.31699352 688.494379172
890.009746861 887.159196997 1020.9594588 1163.42810464 689.605490283
890.009746861 886.296234034 1021.0891054 1174.53921575 690.716601394
