LIT101 LIT301 LIT401 LS601 LS602
412.169437979 980.158791294 989.721994302 464.276946814 280.520039616
412.169437979 968.293050553 999.33682496 474.647317184 281.557076653
412.169437979 955.348606108 1009.83684194 485.758428295 282.668187764
412.169437979 942.404161664 1020.33685891 496.869539406 283.779298875
412.169437979 941.10971722 1020.83687588 507.980650517 284.890409986
412.169437979 940.246754257 1020.96652249 519.091761629 286.001521098
412.169437979 939.383791294 1021.09616909 530.20287274 287.112632209
412.169437979 938.952309812 1020.85544533 541.313983851 288.22374332
412.169437979 938.089346849 1020.98509193 552.425094962 289.334854431
412.169437979 937.226383886 1021.11473854 563.536206073 290.445965542
412.169437979 936.794902405 1020.87401477 574.647317184 291.557076653
412.169437979 935.931939442 1021.00366138 585.758428295 292.668187764
412.169437979 935.068976479 1021.13330798 596.869539406 293.779298875
412.169437979 934.637494997 1020.89258421 607.980650517 294.890409986
412.169437979 933.774532034 1021.02223082 619.091761629 296.001521098
412.169437979 933.127309812 1020.96669224 630.20287274 297.112632209
412.169437979 932.48008759 1020.91115366 641.313983851 298.22374332
412.169437979 931.617124627 1021.04080026 652.425094962 299.334854431
412.169437979 931.185643146 1020.8000765 663.536206073 300.445965542
412.169437979 930.322680183 1020.9297231 674.647317184 301.557076653
412.169437979 929.45971722 1021.0593697 685.758428295 302.668187764
412.169437979 929.028235738 1020.82883084 696.684354221 303.779298875
412.169437979 928.165272775 1020.95847745 707.795465332 304.890409986
412.169437979 927.302309812 1021.08812405 718.906576443 306.001521098
412.169437979 926.870828331 1020.84740028 730.017687555 307.112632209
412.169437979 926.007865368 1020.97704689 741.128798666 308.22374332
412.169437979 925.144902405 1021.10669349 752.239909777 309.334854431
412.169437979 924.713420923 1020.86596973 763.351020888 310.445965542
412.169437979 923.85045796 1020.99561633 774.462131999 311.557076653
412.169437979 922.987494997 1021.12526294 785.57324311 312.668187764
