LIT101 LIT301 LIT401 LS601 LS602
694.024550769 861.100444938 951.644097141 499.54262185 360.179537834
694.024550769 849.234704198 961.258927799 509.912992221 361.216574871
694.024550769 836.290259753 971.758944773 521.024103332 362.327685982
694.024550769 823.345815309 982.258961748 532.135214443 363.438797093
694.024550769 810.401370864 992.758978723 543.246325554 364.549908204
694.024550769 797.45692642 1003.2589957 554.357436665 365.661019315
694.024550769 784.512481975 1013.75901267 565.468547776 366.772130426
694.024550769 784.081000494 1013.51828891 576.579658887 358.994352649
694.024550769 784.081000494 1012.90719477 587.690769998 357.142500797
694.024550769 776.745815309 1018.59239693 598.80188111 358.253611908
694.024550769 773.293963457 1020.94426576 609.912992221 359.364723019
694.024550769 772.431000494 1021.07391236 621.024103332 360.47583413
694.024550769 771.999519013 1020.8331886 632.135214443 361.586945241
694.024550769 771.13655605 1020.9628352 643.246325554 362.698056352
694.024550769 770.273593087 1021.0924818 654.357436665 363.809167463
694.024550769 769.842111605 1020.85175804 665.468547776 364.920278575
694.024550769 768.979148642 1020.98140464 676.579658887 366.031389686
694.024550769 768.116185679 1021.11105125 687.690769998 367.142500797
694.024550769 767.684704198 1020.87032748 698.80188111 368.253611908
694.024550769 766.821741235 1020.99997409 709.912992221 369.364723019
694.024550769 765.958778272 1021.12962069 721.024103332 370.47583413
694.024550769 765.52729679 1020.89908183 731.950029258 371.586945241
694.024550769 764.664333827 1021.02872843 743.061140369 372.698056352
694.024550769 764.232852346 1020.78800467 754.17225148 373.809167463
694.024550769 763.369889383 1020.91765127 765.283362591 374.920278575
694.024550769 762.50692642 1021.04729787 776.394473702 376.031389686
694.024550769 762.075444938 1020.80657411 787.505584813 377.142500797
694.024550769 761.212481975 1020.93622071 798.616695924 378.253611908
694.024550769 760.349519013 1021.06586732 809.727807036 379.364723019
694.024550769 759.918037531 1020.82514355 820.838918147 380.47583413
