LIT101 LIT301 LIT401 LS601 LS602
406.329752625 732.644863429 846.764694253 794.64695105 626.796790716
406.329752625 720.779122688 856.379524911 805.01732142 627.833827753
406.329752625 707.834678243 866.879541886 816.128432531 628.944938864
406.329752625 694.890233799 877.379558861 827.239543643 630.056049975
406.329752625 681.945789354 887.879575836 838.350654754 631.167161086
406.329752625 669.00134491 898.37959281 849.461765865 632.278272197
406.329752625 656.056900466 908.879609785 860.572876976 633.389383308
406.329752625 655.625418984 908.638886019 871.683988087 625.61160553
406.329752625 655.625418984 908.027791883 882.795099198 623.759753678
406.329752625 648.290233799 913.712994043 893.906210309 624.87086479
406.329752625 635.345789354 924.213011018 905.01732142 625.981975901
406.329752625 622.40134491 934.713027993 916.128432531 627.093087012
406.329752625 609.456900466 945.213044968 927.239543643 628.204198123
406.329752625 596.512456021 955.713061942 938.350654754 629.315309234
406.329752625 583.568011577 966.213078917 949.461765865 630.426420345
406.329752625 583.136530095 965.972355151 960.572876976 622.648642567
406.329752625 583.136530095 965.361261015 971.683988087 620.796790716
406.329752625 575.80134491 971.046463175 982.795099198 621.907901827
406.329752625 562.856900466 981.54648015 993.906210309 623.019012938
406.329752625 549.912456021 992.046497125 1005.01732142 624.130124049
406.329752625 536.968011577 1002.5465141 1016.12843253 625.24123516
406.329752625 524.023567132 1013.05671598 1027.05435846 626.352346271
406.329752625 514.099493058 1020.96414036 1038.16546957 627.463457382
406.329752625 513.236530095 1021.09378696 1049.27658068 628.574568493
406.329752625 512.805048614 1020.8530632 1060.38769179 629.685679604
406.329752625 511.942085651 1020.9827098 1071.4988029 630.796790715
406.329752625 511.079122688 1021.11235641 1082.60991401 631.907901827
406.329752625 510.647641206 1020.87163264 1093.72102512 633.019012938
406.329752625 509.784678243 1021.00127924 1104.83213624 634.130124049
406.329752625 508.92171528 1021.13092585 1115.94324735 635.24123516
