LIT101 LIT301 LIT401 LS601 LS602
212.635476826 808.272205459 884.062993826 226.76218088 498.26361651
212.635476826 796.406464718 893.677824484 237.13255125 499.300653548
212.635476826 783.462020273 904.177841458 248.243662361 500.411764659
212.635476826 770.517575829 914.677858433 259.354773473 501.52287577
212.635476826 757.573131384 925.177875408 270.465884584 502.633986881
212.635476826 744.62868694 935.677892383 281.576995695 503.745097992
212.635476826 731.684242496 946.177909358 292.688106806 504.856209103
212.635476826 731.252761014 945.937185592 303.799217917 497.078431325
212.635476826 731.252761014 945.326091456 314.910329028 495.226579473
212.635476826 723.917575829 951.011293616 326.021440139 496.337690585
212.635476826 710.973131384 961.51131059 337.13255125 497.448801696
212.635476826 698.02868694 972.011327565 348.243662361 498.559912807
212.635476826 685.084242496 982.51134454 359.354773473 499.671023918
212.635476826 672.139798051 993.011361515 370.465884584 500.782135029
212.635476826 659.195353607 1003.51137849 381.576995695 501.89324614
212.635476826 658.763872125 1003.27065472 392.688106806 494.115468362
212.635476826 658.763872125 1002.65956059 403.799217917 492.26361651
212.635476826 651.42868694 1008.34476275 414.910329028 493.374727622
212.635476826 638.484242496 1018.84477972 426.021440139 494.485838733
212.635476826 635.248131384 1021.01146336 437.13255125 495.596949844
212.635476826 634.385168421 1021.14110997 448.243662361 496.708060955
212.635476826 633.95368694 1020.9105711 459.169588287 497.819172066
212.635476826 633.090723977 1021.04021771 470.280699399 498.930283177
212.635476826 632.659242496 1020.79949394 481.39181051 500.041394288
212.635476826 631.796279533 1020.92914055 492.502921621 501.152505399
212.635476826 630.93331657 1021.05878715 503.614032732 502.26361651
212.635476826 630.501835088 1020.81806339 514.725143843 503.374727622
212.635476826 629.638872125 1020.94770999 525.836254954 504.485838733
212.635476826 628.775909162 1021.0773566 536.947366065 505.596949844
212.635476826 628.344427681 1020.83663283 548.058477176 506.708060955
