LIT101 LIT301 LIT401 LS601 LS602
632.37968475 766.342154319 305.235740598 766.746221488 458.981174965
632.37968475 754.476413579 314.850571256 777.116591858 460.018212002
632.37968475 741.531969134 325.350588231 788.227702969 461.129323113
632.37968475 728.58752469 335.850605205 799.33881408 462.240434224
632.37968475 715.643080245 346.35062218 810.449925191 463.351545335
632.37968475 702.698635801 356.850639155 821.561036303 464.462656446
632.37968475 689.754191356 367.35065613 832.672147414 465.573767557
632.37968475 689.322709875 367.109932364 843.783258525 457.79598978
632.37968475 689.322709875 366.498838228 854.894369636 455.944137928
632.37968475 681.98752469 372.184040388 866.005480747 457.055249039
632.37968475 669.043080245 382.684057363 877.116591858 458.16636015
632.37968475 656.098635801 393.184074337 888.227702969 459.277471261
632.37968475 643.154191356 403.684091312 899.33881408 460.388582372
632.37968475 630.209746912 414.184108287 910.449925191 461.499693483
632.37968475 617.265302468 424.684125262 921.561036303 462.610804594
632.37968475 616.833820986 424.443401496 932.672147414 454.833026817
632.37968475 616.833820986 423.83230736 943.783258525 452.981174965
632.37968475 609.498635801 429.51750952 954.894369636 454.092286076
632.37968475 596.554191356 440.017526495 966.005480747 455.203397187
632.37968475 583.609746912 450.517543469 977.116591858 456.314508298
632.37968475 570.665302468 461.017560444 988.227702969 457.425619409
632.37968475 557.720858023 471.527762321 999.153628895 458.53673052
632.37968475 544.776413579 482.027779296 1010.26474001 459.647841631
632.37968475 544.344932097 481.78705553 1021.37585112 451.870063854
632.37968475 544.344932097 481.175961394 1032.48696223 450.018212002
632.37968475 537.009746912 486.861163554 1043.59807334 451.129323113
632.37968475 524.065302468 497.361180529 1054.70918445 452.240434224
632.37968475 511.120858023 507.861197504 1065.82029556 453.351545335
632.37968475 498.176413579 518.361214479 1076.93140667 454.462656446
628.03431438 488.750487653 528.861231453 1088.04251778 455.573767557
