LIT101 LIT301 LIT401 LS601 LS602
236.198052822 799.273016327 501.257877703 517.851756468 690.103662695
236.198052822 787.407275586 510.872708361 528.222126838 691.140699732
236.198052822 774.462831141 521.372725336 539.333237949 692.251810843
236.198052822 761.518386697 531.872742311 550.44434906 693.362921954
236.198052822 748.573942253 542.372759285 561.555460171 694.474033066
236.198052822 735.629497808 552.87277626 572.666571282 695.585144177
236.198052822 722.685053364 563.372793235 583.777682394 696.696255288
236.198052822 722.253571882 563.132069469 594.888793505 688.91847751
236.198052822 722.253571882 562.520975333 605.999904616 687.066625658
236.198052822 714.918386697 568.206177493 617.111015727 688.177736769
236.198052822 701.973942253 578.706194468 628.222126838 689.28884788
236.198052822 689.029497808 589.206211443 639.333237949 690.399958992
236.198052822 676.085053364 599.706228417 650.44434906 691.511070103
236.198052822 663.140608919 610.206245392 661.555460171 692.622181214
236.198052822 650.196164475 620.706262367 672.666571282 693.733292325
236.198052822 649.764682993 620.465538601 683.777682394 685.955514547
236.198052822 649.764682993 619.854444465 694.888793505 684.103662695
236.198052822 642.429497808 625.539646625 705.999904616 685.214773806
236.198052822 629.485053364 636.0396636 717.111015727 686.325884917
236.198052822 616.540608919 646.539680575 728.222126838 687.436996029
236.198052822 603.596164475 657.039697549 739.333237949 688.54810714
236.198052822 590.65172003 667.549899427 750.259163875 689.659218251
236.198052822 577.707275586 678.049916401 761.370274986 690.770329362
236.198052822 577.275794104 677.809192636 772.481386097 682.992551584
236.198052822 577.275794104 677.198098499 783.592497208 681.140699732
236.198052822 569.940608919 682.883300659 794.703608319 682.251810843
236.198052822 556.996164475 693.383317634 805.814719431 683.362921954
236.198052822 544.05172003 703.883334609 816.925830542 684.474033066
236.198052822 531.107275586 714.383351584 828.036941653 685.585144177
236.198052822 518.162831141 724.883368559 839.148052764 686.696255288
