LIT101 LIT301 LIT401 LS601 LS602
304.329208056 818.193141257 937.902704797 391.113932819 486.542188899
304.329208056 806.327400516 947.517535455 401.48430319 487.579225936
304.329208056 793.382956072 958.01755243 412.595414301 488.690337047
304.329208056 780.438511627 968.517569405 423.706525412 489.801448158
304.329208056 767.494067183 979.01758638 434.817636523 490.912559269
304.329208056 754.549622739 989.517603355 445.928747634 492.02367038
304.329208056 741.605178294 1000.01762033 457.039858745 493.134781491
304.329208056 741.173696813 999.776896564 468.150969856 485.357003714
304.329208056 741.173696813 999.165802427 479.262080967 483.505151862
304.329208056 733.838511627 1004.85100459 490.373192078 484.616262973
304.329208056 720.894067183 1015.35102156 501.48430319 485.727374084
304.329208056 713.774622739 1020.85103854 512.595414301 486.838485195
304.329208056 712.911659776 1020.98068514 523.706525412 487.949596306
304.329208056 712.048696813 1021.11033175 534.817636523 489.060707417
304.329208056 711.617215331 1020.86960798 545.928747634 490.171818528
304.329208056 710.754252368 1020.99925458 557.039858745 491.28292964
304.329208056 709.891289405 1021.12890119 568.150969856 492.394040751
304.329208056 709.459807924 1020.88817742 579.262080967 493.505151862
304.329208056 708.596844961 1021.01782403 590.373192078 494.616262973
304.329208056 707.949622739 1020.96228545 601.48430319 495.727374084
304.329208056 707.302400516 1020.90674687 612.595414301 496.838485195
304.329208056 706.439437553 1021.04657837 623.521340227 497.949596306
304.329208056 706.007956072 1020.80585461 634.632451338 499.060707417
304.329208056 705.144993109 1020.93550121 645.743562449 500.171818528
304.329208056 704.282030146 1021.06514782 656.85467356 501.28292964
304.329208056 703.850548665 1020.82442405 667.965784671 502.394040751
304.329208056 702.987585702 1020.95407065 679.076895782 503.505151862
304.329208056 702.124622739 1021.08371726 690.188006893 504.616262973
304.329208056 701.693141257 1020.84299349 701.299118004 505.727374084
304.329208056 700.830178294 1020.9726401 712.410229116 506.838485195
