LIT101 LIT301 LIT401 LS601 LS602
447.17544213 899.350896058 732.116077198 447.906328801 250.518715083
447.17544213 887.485155317 741.730907856 458.276699172 251.55575212
447.17544213 874.540710873 752.230924831 469.387810283 252.666863231
447.17544213 861.596266429 762.730941806 480.498921394 253.777974342
447.17544213 848.651821984 773.230958781 491.610032505 254.889085453
447.17544213 835.70737754 783.730975756 502.721143616 256.000196564
447.17544213 822.762933095 794.23099273 513.832254727 257.111307675
447.17544213 822.331451614 793.990268964 524.943365838 249.333529898
447.17544213 822.331451614 793.379174828 536.054476949 247.481678046
447.17544213 814.996266429 799.064376988 547.165588061 248.592789157
447.17544213 802.051821984 809.564393963 558.276699172 249.703900268
447.17544213 789.10737754 820.064410938 569.387810283 250.815011379
447.17544213 776.162933095 830.564427913 580.498921394 251.92612249
447.17544213 763.218488651 841.064444888 591.610032505 253.037233601
447.17544213 750.274044206 851.564461862 602.721143616 254.148344712
447.17544213 749.842562725 851.323738096 613.832254727 246.370566935
447.17544213 749.842562725 850.71264396 624.943365838 244.518715083
447.17544213 742.50737754 856.39784612 636.054476949 245.629826194
447.17544213 729.562933095 866.897863095 647.165588061 246.740937305
447.17544213 716.618488651 877.39788007 658.276699172 247.852048416
447.17544213 703.674044206 887.897897045 669.387810283 248.963159527
447.17544213 690.729599762 898.408098922 680.313736209 250.074270638
447.17544213 677.785155317 908.908115897 691.42484732 251.185381749
447.17544213 677.353673836 908.667392131 702.535958431 243.407603972
447.17544213 677.353673836 908.056297995 713.647069542 241.55575212
447.17544213 670.018488651 913.741500155 724.758180653 242.666863231
447.17544213 657.074044206 924.241517129 735.869291764 243.777974342
447.17544213 644.129599762 934.741534104 746.980402875 244.889085453
447.17544213 631.185155317 945.241551079 758.091513986 246.000196564
447.17544213 618.240710873 955.741568054 769.202625098 247.111307675
