LIT101 LIT301 LIT401 LS601 LS602
844.526504045 801.990885165 720.391114267 225.430040289 557.754031318
844.526504045 790.125144424 730.005944925 235.800410659 558.791068355
844.526504045 777.18069998 740.5059619 246.91152177 559.902179466
844.526504045 764.236255535 751.005978875 258.022632882 561.013290577
844.526504045 751.291811091 761.50599585 269.133743993 562.124401688
844.526504045 738.347366646 772.006012825 280.244855104 563.235512799
844.526504045 725.402922202 782.506029799 291.355966215 564.34662391
844.526504045 724.971440721 782.265306033 302.467077326 556.568846133
844.526504045 724.971440721 781.654211897 313.578188437 554.716994281
844.526504045 717.636255535 787.339414057 324.689299548 555.828105392
844.526504045 704.691811091 797.839431032 335.800410659 556.939216503
844.526504045 691.747366646 808.339448007 346.91152177 558.050327614
844.526504045 678.802922202 818.839464982 358.022632882 559.161438725
844.526504045 665.858477758 829.339481957 369.133743993 560.272549836
844.526504045 652.914033313 839.839498931 380.244855104 561.383660947
844.526504045 652.482551832 839.598775165 391.355966215 553.60588317
844.526504045 652.482551832 838.987681029 402.467077326 551.754031318
844.526504045 645.147366646 844.672883189 413.578188437 552.865142429
844.526504045 632.202922202 855.172900164 424.689299548 553.97625354
844.526504045 619.258477758 865.672917139 435.800410659 555.087364651
844.526504045 606.314033313 876.172934114 446.91152177 556.198475762
844.526504045 593.369588869 886.683135991 457.837447696 557.309586873
844.526504045 580.425144424 897.183152966 468.948558808 558.420697984
844.526504045 579.993662943 896.9424292 480.059669919 550.642920207
844.526504045 579.993662943 896.331335063 491.17078103 548.791068355
844.526504045 572.658477758 902.016537224 502.281892141 549.902179466
844.526504045 559.714033313 912.516554198 513.393003252 551.013290577
844.526504045 546.769588869 923.016571173 524.504114363 552.124401688
844.526504045 533.825144424 933.516588148 535.615225474 553.235512799
844.526504045 520.88069998 944.016605123 546.726336585 554.34662391
