LIT101 LIT301 LIT401 LS601 LS602
303.86247226 851.993620916 734.595175964 525.113334791 256.487277085
303.86247226 840.127880176 744.210006622 535.483705161 257.524314122
303.86247226 827.183435731 754.710023597 546.594816272 258.635425233
303.86247226 814.238991287 765.210040571 557.705927384 259.746536344
303.86247226 801.294546842 775.710057546 568.817038495 260.857647455
303.86247226 788.350102398 786.210074521 579.928149606 261.968758566
303.86247226 775.405657954 796.710091496 591.039260717 263.079869677
303.86247226 774.974176472 796.46936773 602.150371828 255.302091899
303.86247226 774.974176472 795.858273594 613.261482939 253.450240048
303.86247226 767.638991287 801.543475754 624.37259405 254.561351159
303.86247226 754.694546842 812.043492729 635.483705161 255.67246227
303.86247226 741.750102398 822.543509703 646.594816272 256.783573381
303.86247226 728.805657954 833.043526678 657.705927384 257.894684492
303.86247226 715.861213509 843.543543653 668.817038495 259.005795603
303.86247226 702.916769065 854.043560628 679.928149606 260.116906714
303.86247226 702.485287583 853.802836862 691.039260717 252.339128936
303.86247226 702.485287583 853.191742726 702.150371828 250.487277085
303.86247226 695.150102398 858.876944886 713.261482939 251.598388196
303.86247226 682.205657954 869.376961861 724.37259405 252.709499307
303.86247226 669.261213509 879.876978835 735.483705161 253.820610418
303.86247226 656.316769065 890.37699581 746.594816272 254.931721529
303.86247226 643.37232462 900.887197687 757.520742198 256.04283264
303.86247226 630.427880176 911.387214662 768.631853309 257.153943751
303.86247226 629.996398694 911.146490896 779.742964421 249.376165973
303.86247226 629.996398694 910.53539676 790.854075532 247.524314122
303.86247226 622.661213509 916.22059892 801.965186643 248.635425233
303.86247226 609.716769065 926.720615895 813.076297754 249.746536344
303.86247226 596.77232462 937.22063287 824.187408865 250.857647455
303.86247226 583.827880176 947.720649845 835.298519976 251.968758566
303.86247226 570.883435731 958.220666819 846.409631087 253.079869677
