LIT101 LIT301 LIT401 LS601 LS602
312.230573678 874.847963889 943.72160392 223.959053456 351.679723503
312.230573678 862.982223148 953.336434578 234.329423827 352.71676054
312.230573678 850.037778704 963.836451553 245.440534938 353.827871652
312.230573678 837.093334259 974.336468527 256.551646049 354.938982763
312.230573678 824.148889815 984.836485502 267.66275716 356.050093874
312.230573678 811.204445371 995.336502477 278.773868271 357.161204985
312.230573678 798.260000926 1005.83651945 289.884979382 358.272316096
312.230573678 797.828519445 1005.59579569 300.996090493 350.494538318
312.230573678 797.828519445 1004.98470155 312.107201605 348.642686466
312.230573678 790.493334259 1010.66990371 323.218312716 349.753797577
312.230573678 777.548889815 1021.16992068 334.329423827 350.864908689
312.230573678 777.117408333 1020.92919692 345.440534938 351.9760198
312.230573678 776.254445371 1021.05884352 356.551646049 353.087130911
312.230573678 775.822963889 1020.81811976 367.66275716 354.198242022
312.230573678 774.960000926 1020.94776636 378.773868271 355.309353133
312.230573678 774.097037963 1021.07741297 389.884979382 356.420464244
312.230573678 773.665556482 1020.8366892 400.996090493 357.531575355
312.230573678 772.802593519 1020.9663358 412.107201605 358.642686466
312.230573678 771.939630556 1021.09598241 423.218312716 359.753797577
312.230573678 771.508149074 1020.85525864 434.329423827 360.864908689
312.230573678 770.645186111 1020.98490525 445.440534938 361.9760198
312.230573678 769.782223148 1021.12473675 456.366460864 363.087130911
312.230573678 769.350741667 1020.88401299 467.477571975 364.198242022
312.230573678 768.487778704 1021.01365959 478.588683086 365.309353133
312.230573678 767.840556482 1020.95812101 489.699794197 366.420464244
312.230573678 767.193334259 1020.90258243 500.810905308 367.531575355
312.230573678 766.330371296 1021.03222904 511.922016419 368.642686466
312.230573678 765.898889815 1020.79150527 523.03312753 369.753797577
312.230573678 765.035926852 1020.92115187 534.144238642 370.864908689
312.230573678 764.172963889 1021.05079848 545.255349753 371.9760198
