LIT101 LIT301 LIT401 LS601 LS602
769.276050911 970.80397286 823.151525028 477.573040687 467.835960811
769.276050911 958.938232119 832.766355686 487.943411057 468.872997848
769.276050911 945.993787675 843.266372661 499.054522168 469.984108959
769.276050911 933.04934323 853.766389635 510.165633279 471.09522007
769.276050911 920.104898786 864.26640661 521.27674439 472.206331181
769.276050911 907.160454341 874.766423585 532.387855502 473.317442292
769.276050911 894.216009897 885.26644056 543.498966613 474.428553403
769.276050911 893.784528415 885.025716794 554.610077724 466.650775626
769.276050911 893.784528415 884.414622658 565.721188835 464.798923774
769.276050911 886.44934323 890.099824818 576.832299946 465.910034885
769.276050911 873.504898786 900.599841793 587.943411057 467.021145996
769.276050911 860.560454341 911.099858767 599.054522168 468.132257107
769.276050911 847.616009897 921.599875742 610.165633279 469.243368218
769.276050911 834.671565452 932.099892717 621.27674439 470.354479329
769.276050911 821.727121008 942.599909692 632.387855502 471.46559044
769.276050911 821.295639526 942.359185926 643.498966613 463.687812663
769.276050911 821.295639526 941.74809179 654.610077724 461.835960811
769.276050911 813.960454341 947.43329395 665.721188835 462.947071922
769.276050911 801.016009897 957.933310925 676.832299946 464.058183033
769.276050911 788.071565452 968.4333279 687.943411057 465.169294144
769.276050911 775.127121008 978.933344874 699.054522168 466.280405255
769.276050911 762.182676563 989.443546751 709.980448094 467.391516366
769.276050911 749.238232119 999.943563726 721.091559205 468.502627478
769.276050911 748.806750637 999.70283996 732.202670316 460.7248497
769.276050911 748.806750637 999.091745824 743.313781428 458.872997848
769.276050911 741.471565452 1004.77694798 754.424892539 459.984108959
769.276050911 728.527121008 1015.27696496 765.53600365 461.09522007
769.276050911 721.191935823 1020.96216712 776.647114761 462.206331181
769.276050911 720.5447136 1020.90662854 787.758225872 463.317442292
769.276050911 719.681750637 1021.03627514 798.869336983 464.428553403
