LIT101 LIT301 LIT401 LS601 LS602
935.462295818 799.440754766 713.938154269 881.642012333 356.160079445
935.462295818 787.575014025 723.552984927 892.012382703 357.197116482
935.462295818 774.630569581 734.053001902 903.123493815 358.308227593
935.462295818 761.686125136 744.553018877 914.234604926 359.419338704
935.462295818 748.741680692 755.053035852 925.345716037 360.530449815
935.462295818 735.797236247 765.553052827 936.456827148 361.641560927
935.462295818 722.852791803 776.053069802 947.567938259 362.752672038
935.462295818 722.421310321 775.812346036 958.67904937 354.97489426
935.462295818 722.421310321 775.201251899 969.790160481 353.123042408
935.462295818 715.086125136 780.886454059 980.901271592 354.234153519
935.462295818 702.141680692 791.386471034 992.012382703 355.34526463
935.462295818 689.197236247 801.886488009 1003.12349381 356.456375741
935.462295818 676.252791803 812.386504984 1014.23460493 357.567486852
935.462295818 663.308347358 822.886521959 1025.34571604 358.678597964
935.462295818 650.363902914 833.386538934 1036.45682715 359.789709075
935.462295818 649.932421432 833.145815168 1047.56793826 352.011931297
935.462295818 649.932421432 832.534721031 1058.67904937 350.160079445
935.462295818 642.597236247 838.219923191 1069.79016048 351.271190556
935.462295818 629.652791803 848.719940166 1080.90127159 352.382301667
935.462295818 616.708347358 859.219957141 1092.0123827 353.493412778
935.462295818 603.763902914 869.719974116 1103.12349381 354.604523889
935.462295818 590.819458469 880.230175993 1114.04941974 355.715635001
935.462295818 577.875014025 890.730192968 1125.16053085 356.826746112
935.462295818 577.443532543 890.489469202 1136.27164196 349.048968334
935.462295818 577.443532543 889.878375066 1147.38275307 347.197116482
935.462295818 570.108347358 895.563577226 1158.49386418 348.308227593
935.462295818 557.163902914 906.063594201 1169.6049753 349.419338704
935.462295818 544.219458469 916.563611175 1180.71608641 350.530449815
935.462295818 531.275014025 927.06362815 1191.82719752 351.641560927
935.462295818 518.330569581 937.563645125 1202.93830863 352.752672038
