LIT101 LIT301 LIT401 LS601 LS602
836.946986593 896.595231521 953.374649926 218.794778498 495.147634745
836.946986593 884.72949078 962.989480584 229.165148868 496.184671782
836.946986593 871.785046336 973.489497559 240.276259979 497.295782893
836.946986593 858.840601891 983.989514534 251.38737109 498.406894004
836.946986593 845.896157447 994.489531509 262.498482202 499.518005115
836.946986593 832.951713002 1004.98954848 273.609593313 500.629116226
836.946986593 820.007268558 1015.48956546 284.720704424 501.740227337
836.946986593 819.575787077 1015.24884169 295.831815535 493.96244956
836.946986593 819.575787077 1014.63774756 306.942926646 492.110597708
836.946986593 812.240601891 1020.32294972 318.054037757 493.221708819
836.946986593 810.946157447 1020.82296669 329.165148868 494.33281993
836.946986593 810.083194484 1020.9526133 340.276259979 495.443931041
836.946986593 809.220231521 1021.0822599 351.38737109 496.555042152
836.946986593 808.78875004 1020.84153613 362.498482202 497.666153263
836.946986593 807.925787077 1020.97118274 373.609593313 498.777264374
836.946986593 807.062824114 1021.10082934 384.720704424 499.888375486
836.946986593 806.631342632 1020.86010558 395.831815535 500.999486597
836.946986593 805.768379669 1020.98975218 406.942926646 502.110597708
836.946986593 804.905416706 1021.11939879 418.054037757 503.221708819
836.946986593 804.473935225 1020.87867502 429.165148868 504.33281993
836.946986593 803.610972262 1021.00832162 440.276259979 505.443931041
836.946986593 802.96375004 1020.96296795 451.202185905 506.555042152
836.946986593 802.316527817 1020.90742937 462.313297016 507.666153263
836.946986593 801.453564854 1021.03707597 473.424408127 508.777264374
836.946986593 801.022083373 1020.7963522 484.535519239 509.888375486
836.946986593 800.15912041 1020.92599881 495.64663035 510.999486597
836.946986593 799.296157447 1021.05564541 506.757741461 512.110597708
836.946986593 798.864675965 1020.81492165 517.868852572 513.221708819
836.946986593 798.001713002 1020.94456825 528.979963683 514.33281993
836.946986593 797.13875004 1021.07421486 540.091074794 515.443931041
