LIT101 LIT301 LIT401 LS601 LS602
317.675698946 775.61750561 836.610788178 696.568140132 365.84485152
317.675698946 763.75176487 846.225618836 706.938510502 366.881888557
317.675698946 750.807320425 856.725635811 718.049621613 367.992999668
317.675698946 737.862875981 867.225652786 729.160732724 369.104110779
317.675698946 724.918431536 877.72566976 740.271843835 370.21522189
317.675698946 711.973987092 888.225686735 751.382954946 371.326333001
317.675698946 699.029542647 898.72570371 762.494066058 372.437444112
317.675698946 698.598061166 898.484979944 773.605177169 364.659666334
317.675698946 698.598061166 897.873885808 784.71628828 362.807814482
317.675698946 691.262875981 903.559087968 795.827399391 363.918925594
317.675698946 678.318431536 914.059104943 806.938510502 365.030036705
317.675698946 665.373987092 924.559121918 818.049621613 366.141147816
317.675698946 652.429542647 935.059138892 829.160732724 367.252258927
317.675698946 639.485098203 945.559155867 840.271843835 368.363370038
317.675698946 626.540653758 956.059172842 851.382954946 369.474481149
317.675698946 626.109172277 955.818449076 862.494066058 361.696703371
317.675698946 626.109172277 955.20735494 873.605177169 359.84485152
317.675698946 618.773987092 960.8925571 884.71628828 360.955962631
317.675698946 605.829542647 971.392574075 895.827399391 362.067073742
317.675698946 592.885098203 981.89259105 906.938510502 363.178184853
317.675698946 579.940653758 992.392608024 918.049621613 364.289295964
317.675698946 566.996209314 1002.9028099 928.975547539 365.400407075
317.675698946 554.05176487 1013.40282688 940.08665865 366.511518186
317.675698946 553.620283388 1013.16210311 951.197769761 358.733740408
317.675698946 553.620283388 1012.55100897 962.308880872 356.881888557
317.675698946 546.285098203 1018.23621113 973.419991983 357.992999668
317.675698946 542.40176487 1020.95845033 984.531103095 359.104110779
317.675698946 541.538801907 1021.08809694 995.642214206 360.21522189
317.675698946 541.107320425 1020.84737317 1006.75332532 361.326333001
317.675698946 540.244357462 1020.97701977 1017.86443643 362.437444112
