LIT101 LIT301 LIT401 LS601 LS602
842.840456726 904.54167368 794.999150285 435.716988625 380.029466867
842.840456726 892.675932939 804.613980943 446.087358996 381.066503904
842.840456726 879.731488495 815.113997918 457.198470107 382.177615015
842.840456726 866.78704405 825.614014892 468.309581218 383.288726126
842.840456726 853.842599606 836.114031867 479.420692329 384.399837237
842.840456726 840.898155161 846.614048842 490.53180344 385.510948349
842.840456726 827.953710717 857.114065817 501.642914551 386.62205946
842.840456726 827.522229236 856.873342051 512.754025663 378.844281682
842.840456726 827.522229236 856.262247915 523.865136774 376.99242983
842.840456726 820.18704405 861.947450075 534.976247885 378.103540941
842.840456726 807.242599606 872.44746705 546.087358996 379.214652052
842.840456726 794.298155161 882.947484024 557.198470107 380.325763163
842.840456726 781.353710717 893.447500999 568.309581218 381.436874275
842.840456726 768.409266273 903.947517974 579.420692329 382.547985386
842.840456726 755.464821828 914.447534949 590.53180344 383.659096497
842.840456726 755.033340347 914.206811183 601.642914551 375.881318719
842.840456726 755.033340347 913.595717047 612.754025663 374.029466867
842.840456726 747.698155161 919.280919207 623.865136774 375.140577978
842.840456726 734.753710717 929.780936182 634.976247885 376.251689089
842.840456726 721.809266273 940.280953156 646.087358996 377.3628002
842.840456726 708.864821828 950.780970131 657.198470107 378.473911312
842.840456726 695.920377384 961.291172008 668.124396033 379.585022423
842.840456726 682.975932939 971.791188983 679.235507144 380.696133534
842.840456726 682.544451458 971.550465217 690.346618255 372.918355756
842.840456726 682.544451458 970.939371081 701.457729366 371.066503904
842.840456726 675.209266273 976.624573241 712.568840477 372.177615015
842.840456726 662.264821828 987.124590216 723.679951588 373.288726126
842.840456726 649.320377384 997.624607191 734.7910627 374.399837237
842.840456726 636.375932939 1008.12462417 745.902173811 375.510948349
842.840456726 623.431488495 1018.62464114 757.013284922 376.62205946
