LIT101 LIT301 LIT401 LS601 LS602
916.547984646 895.022577588 842.950098941 513.928943922 272.036069373
916.547984646 883.156836847 852.564929599 524.299314292 273.07310641
916.547984646 870.212392403 863.064946574 535.410425403 274.184217521
916.547984646 857.267947958 873.564963549 546.521536514 275.295328632
916.547984646 844.323503514 884.064980524 557.632647625 276.406439744
916.547984646 831.379059069 894.564997498 568.743758736 277.517550855
916.547984646 818.434614625 905.065014473 579.854869848 278.628661966
916.547984646 818.003133144 904.824290707 590.965980959 270.850884188
916.547984646 818.003133144 904.213196571 602.07709207 268.999032336
916.547984646 810.667947958 909.898398731 613.188203181 270.110143447
916.547984646 797.723503514 920.398415706 624.299314292 271.221254558
916.547984646 784.779059069 930.898432681 635.410425403 272.33236567
916.547984646 771.834614625 941.398449656 646.521536514 273.443476781
916.547984646 758.890170181 951.89846663 657.632647625 274.554587892
916.547984646 745.945725736 962.398483605 668.743758736 275.665699003
916.547984646 745.514244255 962.157759839 679.854869848 267.887921225
916.547984646 745.514244255 961.546665703 690.965980959 266.036069373
916.547984646 738.179059069 967.231867863 702.07709207 267.147180484
916.547984646 725.234614625 977.731884838 713.188203181 268.258291595
916.547984646 712.290170181 988.231901813 724.299314292 269.369402707
916.547984646 699.345725736 998.731918788 735.410425403 270.480513818
916.547984646 686.401281292 1009.24212066 746.336351329 271.591624929
916.547984646 673.456836847 1019.74213764 757.44746244 272.70273604
916.547984646 673.025355366 1019.50141387 768.558573551 264.924958262
916.547984646 673.025355366 1018.89031974 779.669684662 263.07310641
916.547984646 670.004984995 1020.87181819 790.780795773 264.184217521
916.547984646 669.142022032 1021.0014648 801.891906885 265.295328632
916.547984646 668.279059069 1021.1311114 813.003017996 266.406439744
916.547984646 667.847577588 1020.89038764 824.114129107 267.517550855
916.547984646 666.984614625 1021.02003424 835.225240218 268.628661966
