LIT101 LIT301 LIT401 LS601 LS602
712.062386262 946.219564441 834.178873489 722.333969943 567.136276378
712.062386262 934.353823701 843.793704147 732.704340313 568.173313415
712.062386262 921.409379256 854.293721122 743.815451424 569.284424526
712.062386262 908.464934812 864.793738097 754.926562536 570.395535637
712.062386262 895.520490367 875.293755072 766.037673647 571.506646748
712.062386262 882.576045923 885.793772047 777.148784758 572.617757859
712.062386262 869.631601478 896.293789022 788.259895869 573.72886897
712.062386262 869.200119997 896.053065256 799.37100698 565.951091193
712.062386262 869.200119997 895.441971119 810.482118091 564.099239341
712.062386262 861.864934812 901.127173279 821.593229202 565.210350452
712.062386262 848.920490367 911.627190254 832.704340313 566.321461563
712.062386262 835.976045923 922.127207229 843.815451424 567.432572674
712.062386262 823.031601478 932.627224204 854.926562536 568.543683785
712.062386262 810.087157034 943.127241179 866.037673647 569.654794896
712.062386262 797.14271259 953.627258154 877.148784758 570.765906007
712.062386262 796.711231108 953.386534388 888.259895869 562.98812823
712.062386262 796.711231108 952.775440251 899.37100698 561.136276378
712.062386262 789.376045923 958.460642411 910.482118091 562.247387489
712.062386262 776.431601478 968.960659386 921.593229202 563.3584986
712.062386262 763.487157034 979.460676361 932.704340313 564.469609711
712.062386262 750.54271259 989.960693336 943.815451424 565.580720822
712.062386262 737.598268145 1000.47089521 954.74137735 566.691831933
712.062386262 724.653823701 1010.97091219 965.852488462 567.802943044
712.062386262 724.222342219 1010.73018842 976.963599573 560.025165267
712.062386262 724.222342219 1010.11909429 988.074710684 558.173313415
712.062386262 716.887157034 1015.80429645 999.185821795 559.284424526
712.062386262 709.98345333 1021.11912824 1010.29693291 560.395535637
712.062386262 709.551971849 1020.87840447 1021.40804402 561.506646748
712.062386262 708.689008886 1021.00805107 1032.51915513 562.617757859
712.062386262 707.826045923 1021.13769768 1043.63026624 563.72886897
