LIT101 LIT301 LIT401 LS601 LS602
923.545525885 942.111934003 721.611146471 655.944139088 527.853595257
923.545525885 930.246193262 731.225977129 666.314509458 528.890632294
923.545525885 917.301748818 741.725994104 677.425620569 530.001743405
923.545525885 904.357304373 752.226011078 688.53673168 531.112854516
923.545525885 891.412859929 762.726028053 699.647842792 532.223965627
923.545525885 878.468415484 773.226045028 710.758953903 533.335076738
923.545525885 865.52397104 783.726062003 721.870065014 534.446187849
923.545525885 865.092489558 783.485338237 732.981176125 526.668410071
923.545525885 865.092489558 782.874244101 744.092287236 524.81655822
923.545525885 857.757304373 788.559446261 755.203398347 525.927669331
923.545525885 844.812859929 799.059463236 766.314509458 527.038780442
923.545525885 831.868415484 809.55948021 777.425620569 528.149891553
923.545525885 818.92397104 820.059497185 788.53673168 529.261002664
923.545525885 805.979526595 830.55951416 799.647842792 530.372113775
923.545525885 793.035082151 841.059531135 810.758953903 531.483224886
923.545525885 792.60360067 840.818807369 821.870065014 523.705447109
923.545525885 792.60360067 840.207713233 832.981176125 521.853595257
923.545525885 785.268415484 845.892915393 844.092287236 522.964706368
923.545525885 772.32397104 856.392932368 855.203398347 524.075817479
923.545525885 759.379526595 866.892949343 866.314509458 525.18692859
923.545525885 746.435082151 877.392966317 877.425620569 526.298039701
923.545525885 733.490637707 887.903168194 888.351546495 527.409150812
923.545525885 720.546193262 898.403185169 899.462657606 528.520261923
923.545525885 720.114711781 898.162461403 910.573768717 520.742484146
923.545525885 720.114711781 897.551367267 921.684879829 518.890632294
923.545525885 712.779526595 903.236569427 932.79599094 520.001743405
923.545525885 699.835082151 913.736586402 943.907102051 521.112854516
923.545525885 686.890637707 924.236603377 955.018213162 522.223965627
923.545525885 673.946193262 934.736620352 966.129324273 523.335076738
923.545525885 661.001748818 945.236637326 977.240435384 524.446187849
