LIT101 LIT301 LIT401 LS601 LS602
810.727295516 797.191035517 724.647214812 366.473874052 237.922624539
810.727295516 785.325294776 734.26204547 376.844244423 238.959661576
810.727295516 772.380850331 744.762062445 387.955355534 240.070772687
810.727295516 759.436405887 755.262079419 399.066466645 241.181883798
810.727295516 746.491961442 765.762096394 410.177577756 242.29299491
810.727295516 733.547516998 776.262113369 421.288688867 243.404106021
810.727295516 720.603072554 786.762130344 432.399799978 244.515217132
810.727295516 720.171591072 786.521406578 443.510911089 236.737439354
810.727295516 720.171591072 785.910312442 454.6220222 234.885587502
810.727295516 712.836405887 791.595514602 465.733133311 235.996698613
810.727295516 699.891961442 802.095531577 476.844244423 237.107809724
810.727295516 686.947516998 812.595548551 487.955355534 238.218920836
810.727295516 674.003072554 823.095565526 499.066466645 239.330031947
810.727295516 661.058628109 833.595582501 510.177577756 240.441143058
810.727295516 648.114183665 844.095599476 521.288688867 241.552254169
810.727295516 647.682702183 843.85487571 532.399799978 233.774476391
810.727295516 647.682702183 843.243781574 543.510911089 231.922624539
810.727295516 640.347516998 848.928983734 554.6220222 233.03373565
810.727295516 627.403072554 859.429000709 565.733133311 234.144846761
810.727295516 614.458628109 869.929017683 576.844244423 235.255957873
810.727295516 601.514183665 880.429034658 587.955355534 236.367068984
810.727295516 588.56973922 890.939236535 598.88128146 237.478180095
810.727295516 575.625294776 901.43925351 609.992392571 238.589291206
810.727295516 575.193813294 901.198529744 621.103503682 230.811513428
810.727295516 575.193813294 900.587435608 632.214614793 228.959661576
810.727295516 567.858628109 906.272637768 643.325725904 230.070772687
810.727295516 554.914183665 916.772654743 654.436837015 231.181883798
810.727295516 541.96973922 927.272671718 665.547948126 232.29299491
810.727295516 529.025294776 937.772688693 676.659059237 233.404106021
810.727295516 516.080850331 948.272705667 687.770170349 234.515217132
