LIT101 LIT301 LIT401 LS601 LS602
237.277510766 924.151975051 887.718216407 764.600045696 204.343734212
237.277510766 912.28623431 897.333047065 774.970416067 205.380771249
237.277510766 899.341789866 907.83306404 786.081527178 206.49188236
237.277510766 886.397345422 918.333081015 797.192638289 207.602993471
237.277510766 873.452900977 928.83309799 808.3037494 208.714104583
237.277510766 860.508456533 939.333114964 819.414860511 209.825215694
237.277510766 847.564012088 949.833131939 830.525971622 210.936326805
237.277510766 847.132530607 949.592408173 841.637082733 203.158549027
237.277510766 847.132530607 948.981314037 852.748193844 201.306697175
237.277510766 839.797345422 954.666516197 863.859304956 202.417808286
237.277510766 826.852900977 965.166533172 874.970416067 203.528919397
237.277510766 813.908456533 975.666550147 886.081527178 204.640030509
237.277510766 800.964012088 986.166567122 897.192638289 205.75114162
237.277510766 788.019567644 996.666584096 908.3037494 206.862252731
237.277510766 775.075123199 1007.16660107 919.414860511 207.973363842
237.277510766 774.643641718 1006.92587731 930.525971622 200.195586064
237.277510766 774.643641718 1006.31478317 941.637082733 198.343734212
237.277510766 767.308456533 1011.99998533 952.748193844 199.454845323
237.277510766 756.089938014 1021.01852082 963.859304956 200.565956434
237.277510766 755.442715792 1020.96298224 974.970416067 201.677067546
237.277510766 754.79549357 1020.90744366 986.081527178 202.788178657
237.277510766 753.932530607 1021.04727517 997.007453104 203.899289768
237.277510766 753.501049125 1020.8065514 1008.11856421 205.010400879
237.277510766 752.638086162 1020.93619801 1019.22967533 206.12151199
237.277510766 751.775123199 1021.06584461 1030.34078644 207.232623101
237.277510766 751.343641718 1020.82512084 1041.45189755 208.343734212
237.277510766 750.480678755 1020.95476745 1052.56300866 209.454845323
237.277510766 749.617715792 1021.08441405 1063.67411977 210.565956434
237.277510766 749.18623431 1020.84369029 1074.78523088 211.677067546
237.277510766 748.323271347 1020.97333689 1085.89634199 212.788178657
