LIT101 LIT301 LIT401 LS601 LS602
638.19587793 790.742075934 850.791486109 280.897833904 378.971829561
638.19587793 778.876335193 860.406316767 291.268204274 380.008866598
638.19587793 765.931890748 870.906333742 302.379315385 381.119977709
638.19587793 752.987446304 881.406350717 313.490426496 382.23108882
638.19587793 740.04300186 891.906367692 324.601537608 383.342199931
638.19587793 727.098557415 902.406384667 335.712648719 384.453311042
638.19587793 714.154112971 912.906401641 346.82375983 385.564422153
638.19587793 713.722631489 912.665677875 357.934870941 377.786644376
638.19587793 713.722631489 912.054583739 369.045982052 375.934792524
638.19587793 706.387446304 917.739785899 380.157093163 377.045903635
638.19587793 693.44300186 928.239802874 391.268204274 378.157014746
638.19587793 680.498557415 938.739819849 402.379315385 379.268125857
638.19587793 667.554112971 949.239836824 413.490426496 380.379236968
638.19587793 654.609668526 959.739853799 424.601537608 381.490348079
638.19587793 641.665224082 970.239870773 435.712648719 382.601459191
638.19587793 641.2337426 969.999147008 446.82375983 374.823681413
638.19587793 641.2337426 969.388052871 457.934870941 372.971829561
638.19587793 633.898557415 975.073255031 469.045982052 374.082940672
638.19587793 620.954112971 985.573272006 480.157093163 375.194051783
638.19587793 608.009668526 996.073288981 491.268204274 376.305162894
638.19587793 595.065224082 1006.57330596 502.379315385 377.416274005
638.19587793 582.120779637 1017.08350783 513.305241311 378.527385116
638.19587793 576.727261119 1021.10204333 524.416352422 379.638496228
638.19587793 576.295779637 1020.86131956 535.527463533 380.749607339
638.19587793 575.432816674 1020.99096616 546.638574645 381.86071845
638.19587793 574.569853711 1021.12061277 557.749685756 382.971829561
638.19587793 574.13837223 1020.879889 568.860796867 384.082940672
638.19587793 573.275409267 1021.00953561 579.971907978 385.194051783
638.19587793 572.412446304 1021.13918221 591.083019089 386.305162894
638.19587793 571.980964823 1020.89845845 602.1941302 387.416274005
