LIT101 LIT301 LIT401 LS601 LS602
983.838210125 800.277667748 904.984271524 534.489581889 666.097846634
983.838210125 788.411927008 914.599102182 544.859952259 667.134883671
983.838210125 775.467482563 925.099119157 555.97106337 668.245994782
983.838210125 762.523038119 935.599136132 567.082174482 669.357105893
983.838210125 749.578593674 946.099153106 578.193285593 670.468217004
983.838210125 736.63414923 956.599170081 589.304396704 671.579328115
983.838210125 723.689704785 967.099187056 600.415507815 672.690439226
983.838210125 723.258223304 966.85846329 611.526618926 664.912661449
983.838210125 723.258223304 966.247369154 622.637730037 663.060809597
983.838210125 715.923038119 971.932571314 633.748841148 664.171920708
983.838210125 702.978593674 982.432588289 644.859952259 665.283031819
983.838210125 690.03414923 992.932605264 655.97106337 666.39414293
983.838210125 677.089704785 1003.43262224 667.082174482 667.505254041
983.838210125 664.145260341 1013.93263921 678.193285593 668.616365152
983.838210125 655.299889971 1020.91413767 689.304396704 669.727476263
983.838210125 654.436927008 1021.04378427 700.415507815 670.838587375
983.838210125 654.005445526 1020.80306051 711.526618926 671.949698486
983.838210125 653.142482563 1020.93270711 722.637730037 673.060809597
983.838210125 652.2795196 1021.06235372 733.748841148 674.171920708
983.838210125 651.848038119 1020.82162995 744.859952259 675.283031819
983.838210125 650.985075156 1020.95127656 755.97106337 676.39414293
983.838210125 650.122112193 1021.09110806 766.896989296 677.505254041
983.838210125 649.690630711 1020.8503843 778.008100407 678.616365152
983.838210125 648.827667748 1020.9800309 789.119211519 679.727476263
983.838210125 647.964704785 1021.10967751 800.23032263 680.838587375
983.838210125 647.533223304 1020.86895374 811.341433741 681.949698486
983.838210125 646.670260341 1020.99860034 822.452544852 683.060809597
983.838210125 645.807297378 1021.12824695 833.563655963 684.171920708
983.838210125 645.375815897 1020.88752318 844.674767074 685.283031819
983.838210125 644.512852934 1021.01716979 855.785878185 686.39414293
