LIT101 LIT301 LIT401 LS601 LS602
238.314790611 885.93299481 350.016753762 839.267749109 489.720351935
238.314790611 874.067254069 359.63158442 849.638119479 490.757388972
238.314790611 861.122809625 370.131601395 860.749230591 491.868500083
238.314790611 848.178365181 380.63161837 871.860341702 492.979611194
238.314790611 835.233920736 391.131635345 882.971452813 494.090722305
238.314790611 822.289476292 401.63165232 894.082563924 495.201833416
238.314790611 809.345031847 412.131669295 905.193675035 496.312944527
238.314790611 808.913550366 411.890945529 916.304786146 488.535166749
238.314790611 808.913550366 411.279851392 927.415897257 486.683314898
238.314790611 801.578365181 416.965053552 938.527008368 487.794426009
238.314790611 788.633920736 427.465070527 949.638119479 488.90553712
238.314790611 775.689476292 437.965087502 960.749230591 490.016648231
238.314790611 762.745031847 448.465104477 971.860341702 491.127759342
238.314790611 749.800587403 458.965121452 982.971452813 492.238870453
238.314790611 736.856142958 469.465138427 994.082563924 493.349981564
238.314790611 736.424661477 469.224414661 1005.19367503 485.572203786
238.314790611 736.424661477 468.613320524 1016.30478615 483.720351935
238.314790611 729.089476292 474.298522684 1027.41589726 484.831463046
238.314790611 716.145031847 484.798539659 1038.52700837 485.942574157
238.314790611 703.200587403 495.298556634 1049.63811948 487.053685268
238.314790611 690.256142958 505.798573609 1060.74923059 488.164796379
238.314790611 677.311698514 516.308775486 1071.67515652 489.27590749
238.314790611 664.367254069 526.808792461 1082.78626763 490.387018601
238.314790611 663.935772588 526.568068695 1093.89737874 482.609240823
238.314790611 663.935772588 525.956974559 1105.00848985 480.757388972
238.314790611 656.600587403 531.642176719 1116.11960096 481.868500083
238.314790611 643.656142958 542.142193694 1127.23071207 482.979611194
238.314790611 630.711698514 552.642210668 1138.34182318 484.090722305
238.314790611 617.767254069 563.142227643 1149.45293429 485.201833416
238.314790611 604.822809625 573.642244618 1160.56404541 486.312944527
