LIT101 LIT301 LIT401 LS601 LS602
392.47181365 978.958727263 554.226631812 237.951816974 634.617212781
392.47181365 967.092986523 563.84146247 248.322187344 635.654249818
392.47181365 954.148542078 574.341479444 259.433298455 636.765360929
392.47181365 941.204097634 584.841496419 270.544409566 637.87647204
392.47181365 928.259653189 595.341513394 281.655520677 638.987583152
392.47181365 915.315208745 605.841530369 292.766631788 640.098694263
392.47181365 902.3707643 616.341547344 303.8777429 641.209805374
392.47181365 901.939282819 616.100823578 314.988854011 633.432027596
392.47181365 901.939282819 615.489729442 326.099965122 631.580175744
392.47181365 894.604097634 621.174931602 337.211076233 632.691286855
392.47181365 881.659653189 631.674948576 348.322187344 633.802397966
392.47181365 868.715208745 642.174965551 359.433298455 634.913509078
392.47181365 855.7707643 652.674982526 370.544409566 636.024620189
392.47181365 842.826319856 663.174999501 381.655520677 637.1357313
392.47181365 829.881875411 673.675016476 392.766631788 638.246842411
392.47181365 829.45039393 673.43429271 403.8777429 630.469064633
392.47181365 829.45039393 672.823198574 414.988854011 628.617212781
392.47181365 822.115208745 678.508400734 426.099965122 629.728323892
392.47181365 809.1707643 689.008417709 437.211076233 630.839435003
392.47181365 796.226319856 699.508434683 448.322187344 631.950546115
392.47181365 783.281875411 710.008451658 459.433298455 633.061657226
392.47181365 770.337430967 720.518653535 470.359224381 634.172768337
392.47181365 757.392986523 731.01867051 481.470335492 635.283879448
392.47181365 756.961505041 730.777946744 492.581446603 627.50610167
392.47181365 756.961505041 730.166852608 503.692557714 625.654249818
392.47181365 749.626319856 735.852054768 514.803668825 626.765360929
392.47181365 736.681875411 746.352071743 525.914779937 627.87647204
392.47181365 723.737430967 756.852088718 537.025891048 628.987583152
392.47181365 710.792986523 767.352105692 548.137002159 630.098694263
392.47181365 697.848542078 777.852122667 559.24811327 631.209805374
