LIT101 LIT301 LIT401 LS601 LS602
226.932496053 745.573834702 915.441876538 625.559863857 557.824270894
226.932496053 733.708093961 925.056707196 635.930234228 558.861307931
226.932496053 720.763649517 935.556724171 647.041345339 559.972419042
226.932496053 707.819205072 946.056741146 658.15245645 561.083530154
226.932496053 694.874760628 956.556758121 669.263567561 562.194641265
226.932496053 681.930316183 967.056775095 680.374678672 563.305752376
226.932496053 668.985871739 977.55679207 691.485789783 564.416863487
226.932496053 668.554390258 977.316068304 702.596900894 556.639085709
226.932496053 668.554390258 976.704974168 713.708012005 554.787233857
226.932496053 661.219205072 982.390176328 724.819123117 555.898344968
226.932496053 648.274760628 992.890193303 735.930234228 557.009456079
226.932496053 635.330316183 1003.39021028 747.041345339 558.120567191
226.932496053 622.385871739 1013.89022725 758.15245645 559.231678302
226.932496053 613.540501369 1020.87172571 769.263567561 560.342789413
226.932496053 612.677538406 1021.00137231 780.374678672 561.453900524
226.932496053 611.814575443 1021.13101892 791.485789783 562.565011635
226.932496053 611.383093961 1020.89029515 802.596900894 563.676122746
226.932496053 610.520130998 1021.01994176 813.708012005 564.787233857
226.932496053 609.872908776 1020.96440318 824.819123116 565.898344968
226.932496053 609.225686554 1020.9088646 835.930234228 567.009456079
226.932496053 608.362723591 1021.0385112 847.041345339 568.120567191
226.932496053 607.931242109 1020.80797234 857.967271265 569.231678302
226.932496053 607.068279146 1020.93761894 869.078382376 570.342789413
226.932496053 606.205316183 1021.06726554 880.189493487 571.453900524
226.932496053 605.773834702 1020.82654178 891.300604598 572.565011635
226.932496053 604.910871739 1020.95618838 902.411715709 573.676122746
226.932496053 604.047908776 1021.08583499 913.52282682 574.787233857
226.932496053 603.616427295 1020.84511122 924.633937931 575.898344968
226.932496053 602.753464332 1020.97475783 935.745049042 577.009456079
226.932496053 601.890501369 1021.10440443 946.856160154 578.120567191
