LIT101 LIT301 LIT401 LS601 LS602
585.183474531 925.028117862 746.720940261 245.500256903 417.214730312
585.183474531 913.162377121 756.335770919 255.870627273 418.251767349
585.183474531 900.217932677 766.835787894 266.981738384 419.36287846
585.183474531 887.273488233 777.335804869 278.092849495 420.473989571
585.183474531 874.329043788 787.835821844 289.203960606 421.585100683
585.183474531 861.384599344 798.335838818 300.315071718 422.696211794
585.183474531 848.440154899 808.835855793 311.426182829 423.807322905
585.183474531 848.008673418 808.595132027 322.53729394 416.029545127
585.183474531 848.008673418 807.984037891 333.648405051 414.177693275
585.183474531 840.673488233 813.669240051 344.759516162 415.288804386
585.183474531 827.729043788 824.169257026 355.870627273 416.399915497
585.183474531 814.784599344 834.669274001 366.981738384 417.511026608
585.183474531 801.840154899 845.169290976 378.092849495 418.62213772
585.183474531 788.895710455 855.66930795 389.203960606 419.733248831
585.183474531 775.95126601 866.169324925 400.315071718 420.844359942
585.183474531 775.519784529 865.928601159 411.426182829 413.066582164
585.183474531 775.519784529 865.317507023 422.53729394 411.214730312
585.183474531 768.184599344 871.002709183 433.648405051 412.325841423
585.183474531 755.240154899 881.502726158 444.759516162 413.436952534
585.183474531 742.295710455 892.002743133 455.870627273 414.548063645
585.183474531 729.35126601 902.502760108 466.981738384 415.659174757
585.183474531 716.406821566 913.012961985 477.90766431 416.770285868
585.183474531 703.462377121 923.512978959 489.018775421 417.881396979
585.183474531 703.03089564 923.272255194 500.129886532 410.103619201
585.183474531 703.03089564 922.661161057 511.240997644 408.251767349
585.183474531 695.695710455 928.346363217 522.352108755 409.36287846
585.183474531 682.75126601 938.846380192 533.463219866 410.473989571
585.183474531 669.806821566 949.346397167 544.574330977 411.585100683
585.183474531 656.862377121 959.846414142 555.685442088 412.696211794
585.183474531 643.917932677 970.346431117 566.796553199 413.807322905
