LIT101 LIT301 LIT401 LS601 LS602
543.752728839 714.577677794 847.337008044 228.659491492 656.213630803
543.752728839 702.711937053 856.951838702 239.029861863 657.25066784
543.752728839 689.767492608 867.451855677 250.140972974 658.361778951
543.752728839 676.823048164 877.951872652 261.252084085 659.472890062
543.752728839 663.878603719 888.451889626 272.363195196 660.584001173
543.752728839 650.934159275 898.951906601 283.474306307 661.695112284
543.752728839 637.989714831 909.451923576 294.585417418 662.806223395
543.752728839 637.558233349 909.21119981 305.696528529 655.028445618
543.752728839 637.558233349 908.600105674 316.80763964 653.176593766
543.752728839 630.223048164 914.285307834 327.918750751 654.287704877
543.752728839 617.278603719 924.785324809 339.029861863 655.398815988
543.752728839 604.334159275 935.285341784 350.140972974 656.509927099
543.752728839 591.389714831 945.785358759 361.252084085 657.62103821
543.752728839 578.445270386 956.285375733 372.363195196 658.732149321
543.752728839 565.500825942 966.785392708 383.474306307 659.843260432
543.752728839 565.06934446 966.544668942 394.585417418 652.065482655
543.752728839 565.06934446 965.933574806 405.696528529 650.213630803
543.752728839 557.734159275 971.618776966 416.80763964 651.324741914
543.752728839 544.789714831 982.118793941 427.918750751 652.435853025
543.752728839 531.845270386 992.618810916 439.029861863 653.546964136
543.752728839 518.900825942 1003.11882789 450.140972974 654.658075247
543.752728839 505.956381497 1013.62902977 461.0668989 655.769186358
543.752728839 496.679529645 1020.98089859 472.178010011 656.880297469
543.752728839 495.816566682 1021.1105452 483.289121122 657.991408581
543.752728839 495.385085201 1020.86982143 494.400232233 659.102519692
543.752728839 494.522122238 1020.99946804 505.511343344 660.213630803
543.752728839 493.659159275 1021.12911464 516.622454455 661.324741914
543.752728839 493.227677794 1020.88839088 527.733565566 662.435853025
543.752728839 492.364714831 1021.01803748 538.844676677 663.546964136
543.752728839 491.717492608 1020.9624989 549.955787788 664.658075247
