LIT101 LIT301 LIT401 LS601 LS602
744.320734296 953.938874843 730.332738262 745.362278527 525.388840554
744.320734296 942.073134102 739.94756892 755.732648898 526.425877591
744.320734296 929.128689657 750.447585895 766.843760009 527.536988702
744.320734296 916.184245213 760.94760287 777.95487112 528.648099813
744.320734296 903.239800769 771.447619844 789.065982231 529.759210924
744.320734296 890.295356324 781.947636819 800.177093342 530.870322035
744.320734296 877.35091188 792.447653794 811.288204453 531.981433146
744.320734296 876.919430398 792.206930028 822.399315564 524.203655369
744.320734296 876.919430398 791.595835892 833.510426675 522.351803517
744.320734296 869.584245213 797.281038052 844.621537786 523.462914628
744.320734296 856.639800769 807.781055027 855.732648898 524.574025739
744.320734296 843.695356324 818.281072002 866.843760009 525.68513685
744.320734296 830.75091188 828.781088976 877.95487112 526.796247961
744.320734296 817.806467435 839.281105951 889.065982231 527.907359072
744.320734296 804.862022991 849.781122926 900.177093342 529.018470184
744.320734296 804.430541509 849.54039916 911.288204453 521.240692406
744.320734296 804.430541509 848.929305024 922.399315564 519.388840554
744.320734296 797.095356324 854.614507184 933.510426675 520.499951665
744.320734296 784.15091188 865.114524159 944.621537786 521.611062776
744.320734296 771.206467435 875.614541134 955.732648898 522.722173887
744.320734296 758.262022991 886.114558108 966.843760009 523.833284998
744.320734296 745.317578546 896.624759986 977.769685935 524.944396109
744.320734296 732.373134102 907.12477696 988.880797046 526.055507221
744.320734296 731.94165262 906.884053194 999.991908157 518.277729443
744.320734296 731.94165262 906.272959058 1011.10301927 516.425877591
744.320734296 724.606467435 911.958161218 1022.21413038 517.536988702
744.320734296 711.662022991 922.458178193 1033.32524149 518.648099813
744.320734296 698.717578546 932.958195168 1044.4363526 519.759210924
744.320734296 685.773134102 943.458212143 1055.54746371 520.870322035
744.320734296 672.828689657 953.958229118 1066.65857482 521.981433146
