LIT101 LIT301 LIT401 LS601 LS602
604.449374358 805.831650216 920.653422478 524.547525013 367.572438986
604.449374358 793.965909476 930.268253136 534.917895384 368.609476023
604.449374358 781.021465031 940.768270111 546.029006495 369.720587134
604.449374358 768.077020587 951.268287086 557.140117606 370.831698245
604.449374358 755.132576142 961.768304061 568.251228717 371.942809356
604.449374358 742.188131698 972.268321036 579.362339828 373.053920467
604.449374358 729.243687254 982.76833801 590.473450939 374.165031578
604.449374358 728.812205772 982.527614244 601.584562051 366.387253801
604.449374358 728.812205772 981.916520108 612.695673162 364.535401949
604.449374358 721.477020587 987.601722268 623.806784273 365.64651306
604.449374358 708.532576142 998.101739243 634.917895384 366.757624171
604.449374358 695.588131698 1008.60175622 646.029006495 367.868735282
604.449374358 682.643687254 1019.10177319 657.140117606 368.979846393
604.449374358 679.839057624 1020.89808646 668.251228717 370.090957504
604.449374358 678.976094661 1021.02773307 679.362339828 371.202068615
604.449374358 678.544613179 1020.7870093 690.473450939 372.313179727
604.449374358 677.681650216 1020.91665591 701.584562051 373.424290838
604.449374358 676.818687254 1021.04630251 712.695673162 374.535401949
604.449374358 676.387205772 1020.80557875 723.806784273 375.64651306
604.449374358 675.524242809 1020.93522535 734.917895384 376.757624171
604.449374358 674.661279846 1021.06487195 746.029006495 377.868735282
604.449374358 674.229798365 1020.83433309 756.954932421 378.979846393
604.449374358 673.366835402 1020.9639797 768.066043532 380.090957504
604.449374358 672.503872439 1021.0936263 779.177154643 381.202068615
604.449374358 672.072390957 1020.85290253 790.288265754 382.313179727
604.449374358 671.209427994 1020.98254914 801.399376865 383.424290838
604.449374358 670.346465031 1021.11219574 812.510487976 384.535401949
604.449374358 669.91498355 1020.87147198 823.621599088 385.64651306
604.449374358 669.052020587 1021.00111858 834.732710199 386.757624171
604.449374358 668.189057624 1021.13076519 845.84382131 387.868735282
