LIT101 LIT301 LIT401 LS601 LS602
830.970686119 828.157217354 945.33306935 546.925360664 371.550276161
830.970686119 816.291476613 954.947900008 557.295731035 372.587313198
830.970686119 803.347032169 965.447916983 568.406842146 373.698424309
830.970686119 790.402587724 975.947933958 579.517953257 374.80953542
830.970686119 777.45814328 986.447950933 590.629064368 375.920646531
830.970686119 764.513698835 996.947967908 601.740175479 377.031757642
830.970686119 751.569254391 1007.44798488 612.85128659 378.142868753
830.970686119 751.137772909 1007.20726112 623.962397701 370.365090976
830.970686119 751.137772909 1006.59616698 635.073508812 368.513239124
830.970686119 743.802587724 1012.28136914 646.184619924 369.624350235
830.970686119 733.015550687 1020.92953426 657.295731035 370.735461346
830.970686119 732.152587724 1021.05918087 668.406842146 371.846572457
830.970686119 731.721106243 1020.8184571 679.517953257 372.957683568
830.970686119 730.85814328 1020.94810371 690.629064368 374.068794679
830.970686119 729.995180317 1021.07775031 701.740175479 375.17990579
830.970686119 729.563698835 1020.83702654 712.85128659 376.291016902
830.970686119 728.700735872 1020.96667315 723.962397701 377.402128013
830.970686119 727.837772909 1021.09631975 735.073508812 378.513239124
830.970686119 727.406291428 1020.85559599 746.184619924 379.624350235
830.970686119 726.543328465 1020.98524259 757.295731035 380.735461346
830.970686119 725.680365502 1021.1148892 768.406842146 381.846572457
830.970686119 725.24888402 1020.88435033 779.332768072 382.957683568
830.970686119 724.385921057 1021.01399694 790.443879183 384.068794679
830.970686119 723.738698835 1020.95845836 801.554990294 385.17990579
830.970686119 723.091476613 1020.90291978 812.666101405 386.291016901
830.970686119 722.22851365 1021.03256638 823.777212516 387.402128013
830.970686119 721.797032169 1020.79184261 834.888323627 388.513239124
830.970686119 720.934069206 1020.92148922 845.999434738 389.624350235
830.970686119 720.071106243 1021.05113582 857.11054585 390.735461346
830.970686119 719.639624761 1020.81041206 868.221656961 391.846572457
