LIT101 LIT301 LIT401 LS601 LS602
309.805275004 939.693927636 959.407163543 450.544285462 647.491349575
309.805275004 927.828186896 969.021994201 460.914655833 648.528386612
309.805275004 914.883742451 979.522011176 472.025766944 649.639497723
309.805275004 901.939298007 990.022028151 483.136878055 650.750608835
309.805275004 888.994853562 1000.52204513 494.247989166 651.861719946
309.805275004 876.050409118 1011.0220621 505.359100277 652.972831057
309.805275004 863.537446155 1021.1517087 516.470211388 654.083942168
309.805275004 863.105964673 1020.91098494 527.5813225 655.195053279
309.805275004 862.243001711 1021.04063154 538.692433611 656.30616439
309.805275004 861.811520229 1020.79990778 549.803544722 657.417275501
309.805275004 860.948557266 1020.92955438 560.914655833 658.528386612
309.805275004 860.085594303 1021.05920099 572.025766944 659.639497724
309.805275004 859.654112822 1020.81847722 583.136878055 660.750608835
309.805275004 858.791149859 1020.94812382 594.247989166 661.861719946
309.805275004 857.928186896 1021.07777043 605.359100277 662.972831057
309.805275004 857.496705414 1020.83704666 616.470211388 664.083942168
309.805275004 856.633742451 1020.96669327 627.5813225 665.195053279
309.805275004 855.770779488 1021.09633987 638.692433611 666.30616439
309.805275004 855.339298007 1020.85561611 649.803544722 667.417275501
309.805275004 854.476335044 1020.98526271 660.914655833 668.528386612
309.805275004 853.613372081 1021.11490932 672.025766944 669.639497724
309.805275004 853.181890599 1020.88437045 682.95169287 670.750608835
309.805275004 852.318927636 1021.01401706 694.062803981 671.861719946
309.805275004 851.671705414 1020.95847848 705.173915092 672.972831057
309.805275004 851.024483192 1020.90293989 716.285026203 674.083942168
309.805275004 850.161520229 1021.0325865 727.396137314 675.195053279
309.805275004 849.730038748 1020.79186273 738.507248425 676.30616439
309.805275004 848.867075785 1020.92150934 749.618359537 677.417275501
309.805275004 848.004112822 1021.05115594 760.729470648 678.528386612
309.805275004 847.57263134 1020.81043218 771.840581759 679.639497724
