LIT101 LIT301 LIT401 LS601 LS602
922.682341893 738.609758372 967.391835826 998.647384412 399.192299535
922.682341893 726.744017631 977.006666484 1009.01775478 400.229336572
922.682341893 713.799573187 987.506683459 1020.12886589 401.340447683
922.682341893 700.855128743 998.006700434 1031.239977 402.451558794
922.682341893 687.910684298 1008.50671741 1042.35108812 403.562669905
922.682341893 674.966239854 1019.00673438 1053.46219923 404.673781016
922.682341893 671.945869483 1020.98823284 1064.57331034 405.784892127
922.682341893 671.08290652 1021.11787944 1075.68442145 406.896003239
922.682341893 670.651425039 1020.87715568 1086.79553256 408.00711435
922.682341893 669.788462076 1021.00680228 1097.90664367 409.118225461
922.682341893 668.925499113 1021.13644889 1109.01775478 410.229336572
922.682341893 668.494017631 1020.89572512 1120.12886589 411.340447683
922.682341893 667.631054669 1021.02537173 1131.239977 412.451558794
922.682341893 667.199573187 1020.78464796 1142.35108812 413.562669905
922.682341893 666.336610224 1020.91429456 1153.46219923 414.673781016
922.682341893 665.473647261 1021.04394117 1164.57331034 415.784892127
922.682341893 665.04216578 1020.8032174 1175.68442145 416.896003239
922.682341893 664.179202817 1020.93286401 1186.79553256 418.00711435
922.682341893 663.316239854 1021.06251061 1197.90664367 419.118225461
922.682341893 662.884758372 1020.82178685 1209.01775478 420.229336572
922.682341893 662.021795409 1020.95143345 1220.12886589 421.340447683
922.682341893 661.158832446 1021.09126496 1231.05479182 422.451558794
922.682341893 660.727350965 1020.85054119 1242.16590293 423.562669905
922.682341893 659.864388002 1020.9801878 1253.27701404 424.673781016
922.682341893 659.001425039 1021.1098344 1264.38812515 425.784892127
922.682341893 658.569943557 1020.86911063 1275.49923626 426.896003239
922.682341893 657.706980594 1020.99875724 1286.61034737 428.00711435
922.682341893 656.844017631 1021.12840384 1297.72145849 429.118225461
922.682341893 656.41253615 1020.88768008 1308.8325696 430.229336572
922.682341893 655.549573187 1021.01732668 1319.94368071 431.340447683
