LIT101 LIT301 LIT401 LS601 LS602
619.028311665 772.069252706 562.064548666 495.465857606 625.784453182
619.028311665 760.203511965 571.679379324 505.836227977 626.821490219
619.028311665 747.25906752 582.179396298 516.947339088 627.93260133
619.028311665 734.314623076 592.679413273 528.058450199 629.043712441
619.028311665 721.370178632 603.179430248 539.16956131 630.154823553
619.028311665 708.425734187 613.679447223 550.280672421 631.265934664
619.028311665 695.481289743 624.179464198 561.391783532 632.377045775
619.028311665 695.049808261 623.938740432 572.502894643 624.599267997
619.028311665 695.049808261 623.327646296 583.614005754 622.747416145
619.028311665 687.714623076 629.012848456 594.725116865 623.858527256
619.028311665 674.770178632 639.51286543 605.836227977 624.969638367
619.028311665 661.825734187 650.012882405 616.947339088 626.080749478
619.028311665 648.881289743 660.51289938 628.058450199 627.19186059
619.028311665 635.936845298 671.012916355 639.16956131 628.302971701
619.028311665 622.992400854 681.51293333 650.280672421 629.414082812
619.028311665 622.560919372 681.272209564 661.391783532 621.636305034
619.028311665 622.560919372 680.661115428 672.502894643 619.784453182
619.028311665 615.225734187 686.346317588 683.614005754 620.895564293
619.028311665 602.281289743 696.846334563 694.725116865 622.006675404
619.028311665 589.336845298 707.346351537 705.836227977 623.117786516
619.028311665 576.392400854 717.846368512 716.947339088 624.228897627
619.028311665 563.447956409 728.356570389 727.873265014 625.340008738
619.028311665 550.503511965 738.856587364 738.984376125 626.451119849
619.028311665 550.072030483 738.615863598 750.095487236 618.673342071
619.028311665 550.072030483 738.004769462 761.206598347 616.821490219
619.028311665 542.736845298 743.689971622 772.317709458 617.93260133
619.028311665 529.792400854 754.189988597 783.428820569 619.043712441
619.028311665 516.847956409 764.690005572 794.53993168 620.154823553
619.028311665 503.903511965 775.190022547 805.651042791 621.265934664
619.028311665 490.95906752 785.690039521 816.762153903 622.377045775
