LIT101 LIT301 LIT401 LS601 LS602
262.236745439 865.403433249 790.579170987 777.22031441 397.372753019
262.236745439 853.537692508 800.194001645 787.59068478 398.409790056
262.236745439 840.593248064 810.69401862 798.701795891 399.520901167
262.236745439 827.648803619 821.194035595 809.812907002 400.632012278
262.236745439 814.704359175 831.69405257 820.924018113 401.743123389
262.236745439 801.759914731 842.194069544 832.035129225 402.8542345
262.236745439 788.815470286 852.694086519 843.146240336 403.965345611
262.236745439 788.383988805 852.453362753 854.257351447 396.187567834
262.236745439 788.383988805 851.842268617 865.368462558 394.335715982
262.236745439 781.048803619 857.527470777 876.479573669 395.446827093
262.236745439 768.104359175 868.027487752 887.59068478 396.557938204
262.236745439 755.159914731 878.527504727 898.701795891 397.669049315
262.236745439 742.215470286 889.027521702 909.812907002 398.780160426
262.236745439 729.271025842 899.527538676 920.924018113 399.891271537
262.236745439 716.326581397 910.027555651 932.035129225 401.002382648
262.236745439 715.895099916 909.786831885 943.146240336 393.224604871
262.236745439 715.895099916 909.175737749 954.257351447 391.372753019
262.236745439 708.559914731 914.860939909 965.368462558 392.48386413
262.236745439 695.615470286 925.360956884 976.479573669 393.594975241
262.236745439 682.671025842 935.860973859 987.59068478 394.706086352
262.236745439 669.726581397 946.360990834 998.701795891 395.817197463
262.236745439 656.782136953 956.871192711 1009.62772182 396.928308574
262.236745439 643.837692508 967.371209686 1020.73883293 398.039419685
262.236745439 643.406211027 967.13048592 1031.84994404 390.261641908
262.236745439 643.406211027 966.519391783 1042.96105515 388.409790056
262.236745439 636.071025842 972.204593943 1054.07216626 389.520901167
262.236745439 623.126581397 982.704610918 1065.18327737 390.632012278
262.236745439 610.182136953 993.204627893 1076.29438848 391.743123389
262.236745439 597.237692508 1003.70464487 1087.40549959 392.8542345
262.236745439 584.293248064 1014.20466184 1098.51661071 393.965345611
