LIT101 LIT301 LIT401 LS601 LS602
249.703935832 884.588525324 701.060246059 471.269669253 413.119820657
249.703935832 872.722784584 710.675076717 481.640039624 414.156857694
249.703935832 859.778340139 721.175093692 492.751150735 415.267968805
249.703935832 846.833895695 731.675110667 503.862261846 416.379079916
249.703935832 833.88945125 742.175127642 514.973372957 417.490191028
249.703935832 820.945006806 752.675144617 526.084484068 418.601302139
249.703935832 808.000562361 763.175161592 537.195595179 419.71241325
249.703935832 807.56908088 762.934437826 548.30670629 411.934635472
249.703935832 807.56908088 762.323343689 559.417817402 410.08278362
249.703935832 800.233895695 768.008545849 570.528928513 411.193894731
249.703935832 787.28945125 778.508562824 581.640039624 412.305005842
249.703935832 774.345006806 789.008579799 592.751150735 413.416116953
249.703935832 761.400562361 799.508596774 603.862261846 414.527228065
249.703935832 748.456117917 810.008613749 614.973372957 415.638339176
249.703935832 735.511673473 820.508630724 626.084484068 416.749450287
249.703935832 735.080191991 820.267906958 637.195595179 408.971672509
249.703935832 735.080191991 819.656812821 648.30670629 407.119820657
249.703935832 727.745006806 825.342014981 659.417817402 408.230931768
249.703935832 714.800562361 835.842031956 670.528928513 409.342042879
249.703935832 701.856117917 846.342048931 681.640039624 410.45315399
249.703935832 688.911673473 856.842065906 692.751150735 411.564265102
249.703935832 675.967229028 867.352267783 703.677076661 412.675376213
249.703935832 663.022784584 877.852284758 714.788187772 413.786487324
249.703935832 662.591303102 877.611560992 725.899298883 406.008709546
249.703935832 662.591303102 877.000466856 737.010409994 404.156857694
249.703935832 655.256117917 882.685669016 748.121521105 405.267968805
249.703935832 642.311673473 893.185685991 759.232632216 406.379079916
249.703935832 629.367229028 903.685702965 770.343743327 407.490191028
249.703935832 616.422784584 914.18571994 781.454854439 408.601302139
249.703935832 603.478340139 924.685736915 792.56596555 409.71241325
