LIT101 LIT301 LIT401 LS601 LS602
636.370725377 890.406479535 724.756543862 945.236803382 312.987955289
636.370725377 878.540738794 734.37137452 955.607173753 314.024992327
636.370725377 865.59629435 744.871391495 966.718284864 315.136103438
636.370725377 852.651849905 755.371408469 977.829395975 316.247214549
636.370725377 839.707405461 765.871425444 988.940507086 317.35832566
636.370725377 826.762961016 776.371442419 1000.0516182 318.469436771
636.370725377 813.818516572 786.871459394 1011.16272931 319.580547882
636.370725377 813.38703509 786.630735628 1022.27384042 311.802770104
636.370725377 813.38703509 786.019641492 1033.38495153 309.950918252
636.370725377 806.051849905 791.704843652 1044.49606264 311.062029364
636.370725377 793.107405461 802.204860627 1055.60717375 312.173140475
636.370725377 780.162961016 812.704877601 1066.71828486 313.284251586
636.370725377 767.218516572 823.204894576 1077.82939597 314.395362697
636.370725377 754.274072127 833.704911551 1088.94050709 315.506473808
636.370725377 741.329627683 844.204928526 1100.0516182 316.617584919
636.370725377 740.898146201 843.96420476 1111.16272931 308.839807141
636.370725377 740.898146201 843.353110624 1122.27384042 306.987955289
636.370725377 733.562961016 849.038312784 1133.38495153 308.099066401
636.370725377 720.618516572 859.538329759 1144.49606264 309.210177512
636.370725377 707.674072127 870.038346733 1155.60717375 310.321288623
636.370725377 694.729627683 880.538363708 1166.71828486 311.432399734
636.370725377 681.785183238 891.048565585 1177.64421079 312.543510845
636.370725377 668.840738794 901.54858256 1188.7553219 313.654621956
636.370725377 668.409257313 901.307858794 1199.86643301 305.876844178
636.370725377 668.409257313 900.696764658 1210.97754412 304.024992327
636.370725377 661.074072127 906.381966818 1222.08865523 305.136103438
636.370725377 648.129627683 916.881983793 1233.19976635 306.247214549
636.370725377 635.185183238 927.382000768 1244.31087746 307.35832566
636.370725377 622.240738794 937.882017743 1255.42198857 308.469436771
636.370725377 609.29629435 948.382034717 1266.53309968 309.580547882
