LIT101 LIT301 LIT401 LS601 LS602
771.15748981 800.946581579 783.609125754 957.89221559 568.068813791
771.15748981 789.080840838 793.223956412 968.262585961 569.105850828
771.15748981 776.136396393 803.723973387 979.373697072 570.216961939
771.15748981 763.191951949 814.223990362 990.484808183 571.32807305
771.15748981 750.247507505 824.724007337 1001.59591929 572.439184162
771.15748981 737.30306306 835.224024312 1012.7070304 573.550295273
771.15748981 724.358618616 845.724041286 1023.81814152 574.661406384
771.15748981 723.927137134 845.48331752 1034.92925263 566.883628606
771.15748981 723.927137134 844.872223384 1046.04036374 565.031776754
771.15748981 716.591951949 850.557425544 1057.15147485 566.142887865
771.15748981 703.647507505 861.057442519 1068.26258596 567.253998976
771.15748981 690.70306306 871.557459494 1079.37369707 568.365110087
771.15748981 677.758618616 882.057476469 1090.48480818 569.476221199
771.15748981 664.814174171 892.557493444 1101.59591929 570.58733231
771.15748981 651.869729727 903.057510418 1112.7070304 571.698443421
771.15748981 651.438248245 902.816786652 1123.81814152 563.920665643
771.15748981 651.438248245 902.205692516 1134.92925263 562.068813791
771.15748981 644.10306306 907.890894676 1146.04036374 563.179924902
771.15748981 631.158618616 918.390911651 1157.15147485 564.291036013
771.15748981 618.214174171 928.890928626 1168.26258596 565.402147125
771.15748981 605.269729727 939.390945601 1179.37369707 566.513258236
771.15748981 592.325285282 949.901147478 1190.299623 567.624369347
771.15748981 579.380840838 960.401164453 1201.41073411 568.735480458
771.15748981 578.949359356 960.160440687 1212.52184522 560.95770268
771.15748981 578.949359356 959.54934655 1223.63295633 559.105850828
771.15748981 571.614174171 965.234548711 1234.74406744 560.216961939
771.15748981 558.669729727 975.734565685 1245.85517855 561.32807305
771.15748981 545.725285282 986.23458266 1256.96628966 562.439184162
771.15748981 532.780840838 996.734599635 1268.07740078 563.550295273
771.15748981 519.836396393 1007.23461661 1279.18851189 564.661406384
