LIT101 LIT301 LIT401 LS601 LS602
542.612647407 836.833245271 826.868924777 719.42099885 394.573729435
542.612647407 824.96750453 836.483755435 729.79136922 395.610766473
542.612647407 812.023060086 846.98377241 740.902480332 396.721877584
542.612647407 799.078615641 857.483789385 752.013591443 397.832988695
542.612647407 786.134171197 867.983806359 763.124702554 398.944099806
542.612647407 773.189726752 878.483823334 774.235813665 400.055210917
542.612647407 760.245282308 888.983840309 785.346924776 401.166322028
542.612647407 759.813800826 888.743116543 796.458035887 393.38854425
542.612647407 759.813800826 888.132022407 807.569146998 391.536692398
542.612647407 752.478615641 893.817224567 818.680258109 392.64780351
542.612647407 739.534171197 904.317241542 829.79136922 393.758914621
542.612647407 726.589726752 914.817258517 840.902480332 394.870025732
542.612647407 713.645282308 925.317275491 852.013591443 395.981136843
542.612647407 700.700837863 935.817292466 863.124702554 397.092247954
542.612647407 687.756393419 946.317309441 874.235813665 398.203359065
542.612647407 687.324911937 946.076585675 885.346924776 390.425581287
542.612647407 687.324911937 945.465491539 896.458035887 388.573729435
542.612647407 679.989726752 951.150693699 907.569146998 389.684840547
542.612647407 667.045282308 961.650710674 918.680258109 390.795951658
542.612647407 654.100837863 972.150727649 929.79136922 391.907062769
542.612647407 641.156393419 982.650744623 940.902480332 393.01817388
542.612647407 628.211948974 993.160946501 951.828406257 394.129284991
542.612647407 615.26750453 1003.66096348 962.939517369 395.240396102
542.612647407 614.836023049 1003.42023971 974.05062848 387.462618324
542.612647407 614.836023049 1002.80914557 985.161739591 385.610766473
542.612647407 607.500837863 1008.49434773 996.272850702 386.721877584
542.612647407 594.556393419 1018.99436471 1007.38396181 387.832988695
542.612647407 591.536023049 1020.97586316 1018.49507292 388.944099806
542.612647407 590.673060086 1021.10550977 1029.60618404 390.055210917
542.612647407 590.241578604 1020.864786 1040.71729515 391.166322028
