LIT101 LIT301 LIT401 LS601 LS602
443.929486557 928.756170454 886.261963516 693.105298292 396.748919074
443.929486557 916.890429713 895.876794174 703.475668663 397.785956111
443.929486557 903.945985269 906.376811148 714.586779774 398.897067222
443.929486557 891.001540824 916.876828123 725.697890885 400.008178333
443.929486557 878.05709638 927.376845098 736.809001996 401.119289444
443.929486557 865.112651935 937.876862073 747.920113107 402.230400556
443.929486557 852.168207491 948.376879048 759.031224218 403.341511667
443.929486557 851.736726009 948.136155282 770.142335329 395.563733889
443.929486557 851.736726009 947.525061146 781.25344644 393.711882037
443.929486557 844.401540824 953.210263306 792.364557552 394.822993148
443.929486557 831.45709638 963.71028028 803.475668663 395.934104259
443.929486557 818.512651935 974.210297255 814.586779774 397.04521537
443.929486557 805.568207491 984.71031423 825.697890885 398.156326481
443.929486557 792.623763046 995.210331205 836.809001996 399.267437593
443.929486557 779.679318602 1005.71034818 847.920113107 400.378548704
443.929486557 779.247837121 1005.46962441 859.031224218 392.600770926
443.929486557 779.247837121 1004.85853028 870.142335329 390.748919074
443.929486557 771.912651935 1010.54373244 881.25344644 391.860030185
443.929486557 758.968207491 1021.04374941 892.364557552 392.971141296
443.929486557 758.536726009 1020.80302565 903.475668663 394.082252407
443.929486557 757.673763046 1020.93267225 914.586779774 395.193363519
443.929486557 756.810800084 1021.07250376 925.5127057 396.30447463
443.929486557 756.379318602 1020.83177999 936.623816811 397.415585741
443.929486557 755.516355639 1020.9614266 947.734927922 398.526696852
443.929486557 754.653392676 1021.0910732 958.846039033 399.637807963
443.929486557 754.221911195 1020.85034943 969.957150144 400.748919074
443.929486557 753.358948232 1020.97999604 981.068261255 401.860030185
443.929486557 752.495985269 1021.10964264 992.179372366 402.971141296
443.929486557 752.064503787 1020.86891888 1003.29048348 404.082252407
443.929486557 751.201540824 1020.99856548 1014.40159459 405.193363519
