LIT101 LIT301 LIT401 LS601 LS602
460.435339397 906.839368044 770.479672817 743.895393848 239.770911036
460.435339397 894.973627303 780.094503475 754.265764218 240.807948073
460.435339397 882.029182859 790.59452045 765.37687533 241.919059184
460.435339397 869.084738414 801.094537424 776.487986441 243.030170296
460.435339397 856.14029397 811.594554399 787.599097552 244.141281407
460.435339397 843.195849525 822.094571374 798.710208663 245.252392518
460.435339397 830.251405081 832.594588349 809.821319774 246.363503629
460.435339397 829.819923599 832.353864583 820.932430885 238.585725851
460.435339397 829.819923599 831.742770447 832.043541996 236.733873999
460.435339397 822.484738414 837.427972607 843.154653107 237.84498511
460.435339397 809.54029397 847.927989582 854.265764218 238.956096221
460.435339397 796.595849525 858.428006556 865.37687533 240.067207333
460.435339397 783.651405081 868.928023531 876.487986441 241.178318444
460.435339397 770.706960636 879.428040506 887.599097552 242.289429555
460.435339397 757.762516192 889.928057481 898.710208663 243.400540666
460.435339397 757.33103471 889.687333715 909.821319774 235.622762888
460.435339397 757.33103471 889.076239579 920.932430885 233.770911036
460.435339397 749.995849525 894.761441739 932.043541996 234.882022147
460.435339397 737.051405081 905.261458714 943.154653107 235.993133259
460.435339397 724.106960636 915.761475688 954.265764218 237.10424437
460.435339397 711.162516192 926.261492663 965.37687533 238.215355481
460.435339397 698.218071747 936.77169454 976.302801255 239.326466592
460.435339397 685.273627303 947.271711515 987.413912367 240.437577703
460.435339397 684.842145822 947.030987749 998.525023478 232.659799925
460.435339397 684.842145822 946.419893613 1009.63613459 230.807948073
460.435339397 677.506960636 952.105095773 1020.7472457 231.919059184
460.435339397 664.562516192 962.605112748 1031.85835681 233.030170296
460.435339397 651.618071747 973.105129723 1042.96946792 234.141281407
460.435339397 638.673627303 983.605146698 1054.08057903 235.252392518
460.435339397 625.729182859 994.105163672 1065.19169014 236.363503629
