LIT101 LIT301 LIT401 LS601 LS602
668.817931585 905.572261335 963.264743838 210.718851357 683.128270568
668.817931585 893.706520594 972.879574496 221.089221727 684.165307605
668.817931585 880.76207615 983.37959147 232.200332838 685.276418716
668.817931585 867.817631705 993.879608445 243.311443949 686.387529827
668.817931585 854.873187261 1004.37962542 254.422555061 687.498640938
668.817931585 841.928742817 1014.87964239 265.533666172 688.609752049
668.817931585 834.16207615 1020.93521493 276.644777283 689.72086316
668.817931585 833.299113187 1021.06486153 287.755888394 690.831974271
668.817931585 832.867631705 1020.82413776 298.866999505 691.943085383
668.817931585 832.004668743 1020.95378437 309.978110616 693.054196494
668.817931585 831.14170578 1021.08343097 321.089221727 694.165307605
668.817931585 830.710224298 1020.84270721 332.200332838 695.276418716
668.817931585 829.847261335 1020.97235381 343.311443949 696.387529827
668.817931585 828.984298372 1021.10200042 354.422555061 697.498640938
668.817931585 828.552816891 1020.86127665 365.533666172 698.609752049
668.817931585 827.689853928 1020.99092325 376.644777283 699.72086316
668.817931585 826.826890965 1021.12056986 387.755888394 700.831974271
668.817931585 826.395409483 1020.87984609 398.866999505 701.943085383
668.817931585 825.53244652 1021.0094927 409.978110616 703.054196494
668.817931585 824.669483557 1021.1391393 421.089221727 704.165307605
668.817931585 824.238002076 1020.89841554 432.200332838 705.276418716
668.817931585 823.375039113 1021.03824704 443.126258764 706.387529827
668.817931585 822.943557631 1020.79752328 454.237369875 707.498640938
668.817931585 822.080594668 1020.92716988 465.348480986 708.609752049
668.817931585 821.217631705 1021.05681649 476.459592098 709.72086316
668.817931585 820.786150224 1020.81609272 487.570703209 710.831974271
668.817931585 819.923187261 1020.94573932 498.68181432 711.943085383
668.817931585 819.060224298 1021.07538593 509.792925431 713.054196494
668.817931585 818.628742817 1020.83466216 520.904036542 714.165307605
668.817931585 817.765779854 1020.96430877 532.015147653 715.276418716
