LIT101 LIT301 LIT401 LS601 LS602
305.176360381 793.291847389 582.538311996 661.828452987 676.801340511
305.176360381 781.426106649 592.153142654 672.198823357 677.838377548
305.176360381 768.481662204 602.653159629 683.309934468 678.949488659
305.176360381 755.53721776 613.153176604 694.421045579 680.06059977
305.176360381 742.592773315 623.653193579 705.53215669 681.171710882
305.176360381 729.648328871 634.153210554 716.643267802 682.282821993
305.176360381 716.703884426 644.653227528 727.754378913 683.393933104
305.176360381 716.272402945 644.412503762 738.865490024 675.616155326
305.176360381 716.272402945 643.801409626 749.976601135 673.764303474
305.176360381 708.93721776 649.486611786 761.087712246 674.875414585
305.176360381 695.992773315 659.986628761 772.198823357 675.986525696
305.176360381 683.048328871 670.486645736 783.309934468 677.097636808
305.176360381 670.103884426 680.986662711 794.421045579 678.208747919
305.176360381 657.159439982 691.486679686 805.53215669 679.31985903
305.176360381 644.214995537 701.98669666 816.643267802 680.430970141
305.176360381 643.783514056 701.745972895 827.754378913 672.653192363
305.176360381 643.783514056 701.134878758 838.865490024 670.801340511
305.176360381 636.448328871 706.820080918 849.976601135 671.912451622
305.176360381 623.503884426 717.320097893 861.087712246 673.023562733
305.176360381 610.559439982 727.820114868 872.198823357 674.134673845
305.176360381 597.614995537 738.320131843 883.309934468 675.245784956
305.176360381 584.670551093 748.83033372 894.235860394 676.356896067
305.176360381 571.726106649 759.330350695 905.346971505 677.468007178
305.176360381 571.294625167 759.089626929 916.458082616 669.6902294
305.176360381 571.294625167 758.478532793 927.569193728 667.838377548
305.176360381 563.959439982 764.163734953 938.680304839 668.949488659
305.176360381 551.014995537 774.663751927 949.79141595 670.06059977
305.176360381 538.070551093 785.163768902 960.902527061 671.171710882
305.176360381 525.126106649 795.663785877 972.013638172 672.282821993
305.176360381 512.181662204 806.163802852 983.124749283 673.393933104
