LIT101 LIT301 LIT401 LS601 LS602
419.43796354 818.111194011 964.079693949 227.411013859 297.14470338
419.43796354 806.245453271 973.694524607 237.781384229 298.181740417
419.43796354 793.301008826 984.194541582 248.89249534 299.292851528
419.43796354 780.356564382 994.694558556 260.003606451 300.403962639
419.43796354 767.412119937 1005.19457553 271.114717563 301.51507375
419.43796354 754.467675493 1015.69459251 282.225828674 302.626184861
419.43796354 747.77971253 1020.82423911 293.336939785 303.737295972
419.43796354 746.916749567 1020.95388571 304.448050896 304.848407083
419.43796354 746.053786604 1021.08353232 315.559162007 305.959518194
419.43796354 745.622305123 1020.84280855 326.670273118 307.070629306
419.43796354 744.75934216 1020.97245516 337.781384229 308.181740417
419.43796354 743.896379197 1021.10210176 348.89249534 309.292851528
419.43796354 743.464897715 1020.861378 360.003606451 310.403962639
419.43796354 742.601934752 1020.9910246 371.114717563 311.51507375
419.43796354 741.738971789 1021.12067121 382.225828674 312.626184861
419.43796354 741.307490308 1020.87994744 393.336939785 313.737295972
419.43796354 740.444527345 1021.00959404 404.448050896 314.848407083
419.43796354 739.581564382 1021.13924065 415.559162007 315.959518194
419.43796354 739.1500829 1020.89851688 426.670273118 317.070629306
419.43796354 738.287119937 1021.02816349 437.781384229 318.181740417
419.43796354 737.855638456 1020.78743972 448.89249534 319.292851528
419.43796354 736.992675493 1020.92727123 459.818421266 320.403962639
419.43796354 736.12971253 1021.05691783 470.929532377 321.51507375
419.43796354 735.698231048 1020.81619407 482.040643488 322.626184861
419.43796354 734.835268086 1020.94584067 493.1517546 323.737295972
419.43796354 733.972305123 1021.07548728 504.262865711 324.848407083
419.43796354 733.540823641 1020.83476351 515.373976822 325.959518194
419.43796354 732.677860678 1020.96441011 526.485087933 327.070629306
419.43796354 731.814897715 1021.09405672 537.596199044 328.181740417
419.43796354 731.383416234 1020.85333295 548.707310155 329.292851528
