LIT101 LIT301 LIT401 LS601 LS602
833.457757302 712.815088185 730.244665137 238.859454553 225.285139581
833.457757302 700.949347444 739.859495795 249.229824924 226.322176618
833.457757302 688.004902999 750.359512769 260.340936035 227.433287729
833.457757302 675.060458555 760.859529744 271.452047146 228.54439884
833.457757302 662.11601411 771.359546719 282.563158257 229.655509951
833.457757302 649.171569666 781.859563694 293.674269368 230.766621062
833.457757302 636.227125222 792.359580669 304.785380479 231.877732174
833.457757302 635.79564374 792.118856903 315.896491591 224.099954396
833.457757302 635.79564374 791.507762767 327.007602702 222.248102544
833.457757302 628.460458555 797.192964927 338.118713813 223.359213655
833.457757302 615.51601411 807.692981901 349.229824924 224.470324766
833.457757302 602.571569666 818.192998876 360.340936035 225.581435877
833.457757302 589.627125222 828.693015851 371.452047146 226.692546988
833.457757302 576.682680777 839.193032826 382.563158257 227.8036581
833.457757302 563.738236333 849.693049801 393.674269368 228.914769211
833.457757302 563.306754851 849.452326035 404.785380479 221.136991433
833.457757302 563.306754851 848.841231899 415.896491591 219.285139581
833.457757302 555.971569666 854.526434059 427.007602702 220.396250692
833.457757302 543.027125222 865.026451034 438.118713813 221.507361803
833.457757302 530.082680777 875.526468008 449.229824924 222.618472914
833.457757302 517.138236333 886.026484983 460.340936035 223.729584025
833.457757302 504.193791888 896.53668686 471.266861961 224.840695137
833.457757302 491.249347444 907.036703835 482.377973072 225.951806248
833.457757302 490.817865962 906.795980069 493.489084183 218.17402847
833.457757302 490.817865962 906.184885933 504.600195294 216.322176618
827.282757302 488.482680777 911.870088093 515.711306405 217.433287729
813.56053508 486.649347444 922.370105068 526.822417516 218.54439884
799.838312857 484.81601411 932.870122043 537.933528628 219.655509951
786.116090635 482.982680777 943.370139017 549.044639739 220.766621062
772.393868413 481.149347444 953.870155992 560.15575085 221.877732174
