LIT101 LIT301 LIT401 LS601 LS602
789.327728827 716.92842308 761.108888336 227.80480979 598.743104996
789.327728827 705.062682339 770.723718994 238.17518016 599.780142033
789.327728827 692.118237895 781.223735969 249.286291271 600.891253144
789.327728827 679.17379345 791.723752944 260.397402382 602.002364255
789.327728827 666.229349006 802.223769919 271.508513493 603.113475366
789.327728827 653.284904562 812.723786894 282.619624604 604.224586477
789.327728827 640.340460117 823.223803868 293.730735715 605.335697588
789.327728827 639.908978636 822.983080103 304.841846827 597.55791981
789.327728827 639.908978636 822.371985966 315.952957938 595.706067959
789.327728827 632.57379345 828.057188126 327.064069049 596.81717907
789.327728827 619.629349006 838.557205101 338.17518016 597.928290181
789.327728827 606.684904562 849.057222076 349.286291271 599.039401292
789.327728827 593.740460117 859.557239051 360.397402382 600.150512403
789.327728827 580.796015673 870.057256026 371.508513493 601.261623514
789.327728827 567.851571228 880.557273 382.619624604 602.372734625
789.327728827 567.420089747 880.316549235 393.730735715 594.594956847
789.327728827 567.420089747 879.705455098 404.841846827 592.743104996
789.327728827 560.084904562 885.390657258 415.952957938 593.854216107
789.327728827 547.140460117 895.890674233 427.064069049 594.965327218
789.327728827 534.196015673 906.390691208 438.17518016 596.076438329
789.327728827 521.251571228 916.890708183 449.286291271 597.18754944
789.327728827 508.307126784 927.40091006 460.212217197 598.298660551
789.327728827 495.362682339 937.900927035 471.323328308 599.409771662
789.327728827 494.931200858 937.660203269 482.434439419 591.631993885
789.327728827 494.931200858 937.049109133 493.54555053 589.780142033
787.498099198 489.077497154 942.734311293 504.656661641 590.891253144
773.775876975 487.244163821 953.234328267 515.767772753 592.002364255
760.053654753 485.410830488 963.734345242 526.878883864 593.113475366
746.331432531 483.577497154 974.234362217 537.989994975 594.224586477
732.609210309 481.744163821 984.734379192 549.101106086 595.335697588
