LIT101 LIT301 LIT401 LS601 LS602
771.970041938 977.030160244 741.872802865 420.998450531 368.060677604
771.970041938 965.164419504 751.487633523 431.368820902 369.097714641
771.970041938 952.219975059 761.987650498 442.479932013 370.208825753
771.970041938 939.275530615 772.487667472 453.591043124 371.319936864
771.970041938 926.33108617 782.987684447 464.702154235 372.431047975
771.970041938 913.386641726 793.487701422 475.813265346 373.542159086
771.970041938 900.442197282 803.987718397 486.924376457 374.653270197
771.970041938 900.0107158 803.746994631 498.035487568 366.875492419
771.970041938 900.0107158 803.135900495 509.14659868 365.023640567
771.970041938 892.675530615 808.821102655 520.257709791 366.134751678
771.970041938 879.73108617 819.32111963 531.368820902 367.24586279
771.970041938 866.786641726 829.821136605 542.479932013 368.356973901
771.970041938 853.842197282 840.321153579 553.591043124 369.468085012
771.970041938 840.897752837 850.821170554 564.702154235 370.579196123
771.970041938 827.953308393 861.321187529 575.813265346 371.690307234
771.970041938 827.521826911 861.080463763 586.924376457 363.912529456
771.970041938 827.521826911 860.469369627 598.035487568 362.060677604
771.970041938 820.186641726 866.154571787 609.14659868 363.171788716
771.970041938 807.242197282 876.654588762 620.257709791 364.282899827
771.970041938 794.297752837 887.154605737 631.368820902 365.394010938
771.970041938 781.353308393 897.654622711 642.479932013 366.505122049
771.970041938 768.408863948 908.164824588 653.405857939 367.61623316
771.970041938 755.464419504 918.664841563 664.51696905 368.727344271
771.970041938 755.032938022 918.424117797 675.628080161 360.949566493
771.970041938 755.032938022 917.813023661 686.739191272 359.097714641
771.970041938 747.697752837 923.498225821 697.850302383 360.208825753
771.970041938 734.753308393 933.998242796 708.961413494 361.319936864
771.970041938 721.808863948 944.498259771 720.072524605 362.431047975
771.970041938 708.864419504 954.998276746 731.183635717 363.542159086
771.970041938 695.919975059 965.498293721 742.294746828 364.653270197
