LIT101 LIT301 LIT401 LS601 LS602
966.79289434 703.956713948 983.815337241 468.934016925 240.663260523
966.79289434 692.090973207 993.430167899 479.304387295 241.70029756
966.79289434 679.146528763 1003.93018487 490.415498406 242.811408671
966.79289434 666.202084319 1014.43020185 501.526609517 243.922519782
966.79289434 658.00393617 1020.85614475 512.637720628 245.033630893
966.79289434 657.140973207 1020.98579135 523.74883174 246.144742005
966.79289434 656.278010244 1021.11543796 534.859942851 247.255853116
966.79289434 655.846528763 1020.87471419 545.971053962 248.366964227
966.79289434 654.9835658 1021.0043608 557.082165073 249.478075338
966.79289434 654.120602837 1021.1340074 568.193276184 250.589186449
966.79289434 653.689121356 1020.89328364 579.304387295 251.70029756
966.79289434 652.826158393 1021.02293024 590.415498406 252.811408671
966.79289434 652.17893617 1020.96739166 601.526609517 253.922519782
966.79289434 651.531713948 1020.91185308 612.637720628 255.033630893
966.79289434 650.668750985 1021.04149968 623.74883174 256.144742005
966.79289434 650.237269504 1020.80077592 634.859942851 257.255853116
966.79289434 649.374306541 1020.93042252 645.971053962 258.366964227
966.79289434 648.511343578 1021.06006913 657.082165073 259.478075338
966.79289434 648.079862096 1020.81934536 668.193276184 260.589186449
966.79289434 647.216899133 1020.94899197 679.304387295 261.70029756
966.79289434 646.35393617 1021.07863857 690.415498406 262.811408671
966.79289434 645.922454689 1020.84809971 701.341424332 263.922519782
966.79289434 645.059491726 1020.97774631 712.452535443 265.033630893
966.79289434 644.196528763 1021.10739291 723.563646554 266.144742005
966.79289434 643.765047281 1020.86666915 734.674757665 267.255853116
966.79289434 642.902084319 1020.99631575 745.785868777 268.366964227
966.79289434 642.039121356 1021.12596236 756.896979888 269.478075338
966.79289434 641.607639874 1020.88523859 768.008090999 270.589186449
966.79289434 640.744676911 1021.0148852 779.11920211 271.70029756
966.79289434 640.097454689 1020.95934662 790.230313221 272.811408671
