LIT101 LIT301 LIT401 LS601 LS602
721.52367442 832.830011763 892.035547321 960.540284731 592.200736728
721.52367442 820.964271022 901.650377979 970.910655101 593.237773765
721.52367442 808.019826578 912.150394954 982.021766212 594.348884876
721.52367442 795.075382133 922.650411929 993.132877323 595.459995987
721.52367442 782.130937689 933.150428904 1004.24398843 596.571107098
721.52367442 769.186493244 943.650445879 1015.35509955 597.682218209
721.52367442 756.2420488 954.150462853 1026.46621066 598.79332932
721.52367442 755.810567318 953.909739087 1037.57732177 591.015551542
721.52367442 755.810567318 953.298644951 1048.68843288 589.163699691
721.52367442 748.475382133 958.983847111 1059.79954399 590.274810802
721.52367442 735.530937689 969.483864086 1070.9106551 591.385921913
721.52367442 722.586493244 979.983881061 1082.02176621 592.497033024
721.52367442 709.6420488 990.483898036 1093.13287732 593.608144135
721.52367442 696.697604355 1000.98391501 1104.24398843 594.719255246
721.52367442 683.753159911 1011.48393199 1115.35509955 595.830366357
721.52367442 683.321678429 1011.24320822 1126.46621066 588.052588579
721.52367442 683.321678429 1010.63211408 1137.57732177 586.200736728
721.52367442 675.986493244 1016.31731624 1148.68843288 587.311847839
721.52367442 669.730011763 1021.07659248 1159.79954399 588.42295895
721.52367442 669.298530281 1020.83586871 1170.9106551 589.534070061
721.52367442 668.435567318 1020.96551532 1182.02176621 590.645181172
721.52367442 667.572604355 1021.10534682 1192.94769214 591.756292283
721.52367442 667.141122874 1020.86462306 1204.05880325 592.867403394
721.52367442 666.278159911 1020.99426966 1215.16991436 593.978514505
721.52367442 665.415196948 1021.12391627 1226.28102547 595.089625616
721.52367442 664.983715466 1020.8831925 1237.39213658 596.200736728
721.52367442 664.120752504 1021.0128391 1248.50324769 597.311847839
721.52367442 663.257789541 1021.14248571 1259.6143588 598.42295895
721.52367442 662.826308059 1020.90176194 1270.72546992 599.534070061
721.52367442 661.963345096 1021.03140855 1281.83658103 600.645181172
