LIT101 LIT301 LIT401 LS601 LS602
416.216624516 982.018545172 465.331127764 550.856793799 218.308139076
416.216624516 970.152804431 474.945958422 561.227164169 219.345176113
416.216624516 957.208359987 485.445975397 572.33827528 220.456287224
416.216624516 944.263915542 495.945992372 583.449386392 221.567398335
416.216624516 931.319471098 506.446009347 594.560497503 222.678509446
416.216624516 918.375026653 516.946026321 605.671608614 223.789620557
416.216624516 905.430582209 527.446043296 616.782719725 224.900731668
416.216624516 904.999100727 527.20531953 627.893830836 217.122953891
416.216624516 904.999100727 526.594225394 639.004941947 215.271102039
416.216624516 897.663915542 532.279427554 650.116053058 216.38221315
416.216624516 884.719471098 542.779444529 661.227164169 217.493324261
416.216624516 871.775026653 553.279461504 672.33827528 218.604435372
416.216624516 858.830582209 563.779478479 683.449386392 219.715546483
416.216624516 845.886137764 574.279495454 694.560497503 220.826657594
416.216624516 832.94169332 584.779512428 705.671608614 221.937768705
416.216624516 832.510211838 584.538788662 716.782719725 214.159990928
416.216624516 832.510211838 583.927694526 727.893830836 212.308139076
416.216624516 825.175026653 589.612896686 739.004941947 213.419250187
416.216624516 812.230582209 600.112913661 750.116053058 214.530361298
416.216624516 799.286137764 610.612930636 761.227164169 215.641472409
416.216624516 786.34169332 621.112947611 772.33827528 216.75258352
416.216624516 773.397248875 631.623149488 783.264201206 217.863694631
416.216624516 760.452804431 642.123166463 794.375312318 218.974805742
416.216624516 760.02132295 641.882442697 805.486423429 211.197027965
416.216624516 760.02132295 641.27134856 816.59753454 209.345176113
416.216624516 752.686137764 646.956550721 827.708645651 210.456287224
416.216624516 739.74169332 657.456567695 838.819756762 211.567398335
416.216624516 726.797248875 667.95658467 849.930867873 212.678509446
416.216624516 713.852804431 678.456601645 861.041978984 213.789620557
416.216624516 700.908359987 688.95661862 872.153090095 214.900731668
