LIT101 LIT301 LIT401 LS601 LS602
895.070313183 816.264402964 926.254349154 621.447249659 485.260813136
895.070313183 804.398662223 935.869179812 631.817620029 486.297850173
895.070313183 791.454217778 946.369196787 642.92873114 487.408961284
895.070313183 778.509773334 956.869213762 654.039842252 488.520072395
895.070313183 765.565328889 967.369230736 665.150953363 489.631183506
895.070313183 752.620884445 977.869247711 676.262064474 490.742294617
895.070313183 739.676440001 988.369264686 687.373175585 491.853405728
895.070313183 739.244958519 988.12854092 698.484286696 484.07562795
895.070313183 739.244958519 987.517446784 709.595397807 482.223776099
895.070313183 731.909773334 993.202648944 720.706508918 483.33488721
895.070313183 718.965328889 1003.70266592 731.817620029 484.445998321
895.070313183 706.020884445 1014.20268289 742.92873114 485.557109432
895.070313183 697.606995556 1020.81381098 754.039842252 486.668220543
895.070313183 696.744032593 1020.94345758 765.150953363 487.779331654
895.070313183 695.88106963 1021.07310419 776.262064474 488.890442765
895.070313183 695.449588149 1020.83238042 787.373175585 490.001553876
895.070313183 694.586625186 1020.96202703 798.484286696 491.112664987
895.070313183 693.723662223 1021.09167363 809.595397807 492.223776099
895.070313183 693.292180741 1020.85094987 820.706508918 493.33488721
895.070313183 692.429217778 1020.98059647 831.817620029 494.445998321
895.070313183 691.566254815 1021.11024307 842.92873114 495.557109432
895.070313183 691.134773334 1020.87970421 853.854657066 496.668220543
895.070313183 690.271810371 1021.00935082 864.965768178 497.779331654
895.070313183 689.408847408 1021.13899742 876.076879289 498.890442765
895.070313183 688.977365926 1020.89827365 887.1879904 500.001553876
895.070313183 688.114402964 1021.02792026 898.299101511 501.112664987
895.070313183 687.682921482 1020.78719649 909.410212622 502.223776099
895.070313183 686.819958519 1020.9168431 920.521323733 503.33488721
895.070313183 685.956995556 1021.0464897 931.632434844 504.445998321
895.070313183 685.525514075 1020.80576594 942.743545955 505.557109432
