LIT101 LIT301 LIT401 LS601 LS602
359.6259488 971.268980831 704.858934165 853.022024549 386.044652729
359.6259488 959.403240091 714.473764823 863.39239492 387.081689766
359.6259488 946.458795646 724.973781798 874.503506031 388.192800877
359.6259488 933.514351202 735.473798773 885.614617142 389.303911988
359.6259488 920.569906757 745.973815747 896.725728253 390.415023099
359.6259488 907.625462313 756.473832722 907.836839364 391.52613421
359.6259488 894.681017868 766.973849697 918.947950475 392.637245321
359.6259488 894.249536387 766.733125931 930.059061586 384.859467544
359.6259488 894.249536387 766.122031795 941.170172697 383.007615692
359.6259488 886.914351202 771.807233955 952.281283809 384.118726803
359.6259488 873.969906757 782.30725093 963.39239492 385.229837914
359.6259488 861.025462313 792.807267905 974.503506031 386.340949025
359.6259488 848.081017868 803.307284879 985.614617142 387.452060136
359.6259488 835.136573424 813.807301854 996.725728253 388.563171247
359.6259488 822.192128979 824.307318829 1007.83683936 389.674282358
359.6259488 821.760647498 824.066595063 1018.94795048 381.896504581
359.6259488 821.760647498 823.455500927 1030.05906159 380.044652729
359.6259488 814.425462313 829.140703087 1041.1701727 381.15576384
359.6259488 801.481017868 839.640720062 1052.28128381 382.266874951
359.6259488 788.536573424 850.140737037 1063.39239492 383.377986062
359.6259488 775.592128979 860.640754011 1074.50350603 384.489097173
359.6259488 762.647684535 871.150955889 1085.42943196 385.600208284
359.6259488 749.703240091 881.650972863 1096.54054307 386.711319395
359.6259488 749.271758609 881.410249097 1107.65165418 378.933541618
359.6259488 749.271758609 880.799154961 1118.76276529 377.081689766
359.6259488 741.936573424 886.484357121 1129.8738764 378.192800877
359.6259488 728.992128979 896.984374096 1140.98498751 379.303911988
359.6259488 716.047684535 907.484391071 1152.09609862 380.415023099
359.6259488 703.103240091 917.984408046 1163.20720973 381.52613421
359.6259488 690.158795646 928.484425021 1174.31832085 382.637245321
