LIT101 LIT301 LIT401 LS601 LS602
995.152843481 841.989816298 850.216817131 638.408072173 561.273022864
995.152843481 830.124075557 859.831647789 648.778442544 562.310059902
995.152843481 817.179631112 870.331664764 659.889553655 563.421171013
995.152843481 804.235186668 880.831681739 671.000664766 564.532282124
995.152843481 791.290742224 891.331698713 682.111775877 565.643393235
995.152843481 778.346297779 901.831715688 693.222886988 566.754504346
995.152843481 765.401853335 912.331732663 704.333998099 567.865615457
995.152843481 764.970371853 912.091008897 715.44510921 560.087837679
995.152843481 764.970371853 911.479914761 726.556220321 558.235985827
995.152843481 757.635186668 917.165116921 737.667331433 559.347096939
995.152843481 744.690742224 927.665133896 748.778442544 560.45820805
995.152843481 731.746297779 938.165150871 759.889553655 561.569319161
995.152843481 718.801853335 948.665167845 771.000664766 562.680430272
995.152843481 705.85740889 959.16518482 782.111775877 563.791541383
995.152843481 692.912964446 969.665201795 793.222886988 564.902652494
995.152843481 692.481482964 969.424478029 804.333998099 557.124874716
995.152843481 692.481482964 968.813383893 815.44510921 555.273022864
995.152843481 685.146297779 974.498586053 826.556220321 556.384133976
995.152843481 672.201853335 984.998603028 837.667331433 557.495245087
995.152843481 659.25740889 995.498620003 848.778442544 558.606356198
995.152843481 646.312964446 1005.99863698 859.889553655 559.717467309
995.152843481 633.368520001 1016.50883885 870.815479581 560.82857842
995.152843481 627.327779261 1021.0829299 881.926590692 561.939689531
995.152843481 626.896297779 1020.84220614 893.037701803 563.050800642
995.152843481 626.033334816 1020.97185274 904.148812914 564.161911753
995.152843481 625.170371853 1021.10149935 915.259924025 565.273022864
995.152843481 624.738890372 1020.86077558 926.371035136 566.384133976
995.152843481 623.875927409 1020.99042219 937.482146247 567.495245087
995.152843481 623.012964446 1021.12006879 948.593257358 568.606356198
995.152843481 622.581482964 1020.87934502 959.70436847 569.717467309
