LIT101 LIT301 LIT401 LS601 LS602
841.150637399 927.994115221 992.022416075 861.035940344 631.500744549
841.150637399 916.12837448 1001.63724673 871.406310715 632.537781586
841.150637399 903.183930036 1012.13726371 882.517421826 633.648892697
841.150637399 892.181152258 1020.97061402 893.628532937 634.760003808
841.150637399 891.318189295 1021.10026062 904.739644048 635.871114919
841.150637399 890.886707813 1020.85953685 915.850755159 636.982226031
841.150637399 890.023744851 1020.98918346 926.96186627 638.093337142
841.150637399 889.160781888 1021.11883006 938.072977381 639.204448253
841.150637399 888.729300406 1020.8781063 949.184088493 640.315559364
841.150637399 887.866337443 1021.0077529 960.295199604 641.426670475
841.150637399 887.00337448 1021.13739951 971.406310715 642.537781586
841.150637399 886.571892999 1020.89667574 982.517421826 643.648892697
841.150637399 885.708930036 1021.02632234 993.628532937 644.760003808
841.150637399 885.277448554 1020.78559858 1004.73964405 645.871114919
841.150637399 884.414485591 1020.91524518 1015.85075516 646.982226031
841.150637399 883.551522628 1021.04489179 1026.96186627 648.093337142
841.150637399 883.120041147 1020.80416802 1038.07297738 649.204448253
841.150637399 882.257078184 1020.93381463 1049.18408849 650.315559364
841.150637399 881.394115221 1021.06346123 1060.2951996 651.426670475
841.150637399 880.962633739 1020.82273747 1071.40631071 652.537781586
841.150637399 880.099670776 1020.95238407 1082.51742183 653.648892697
841.150637399 879.236707813 1021.09221558 1093.44334775 654.760003808
841.150637399 878.805226332 1020.85149181 1104.55445886 655.871114919
841.150637399 877.942263369 1020.98113841 1115.66556997 656.98222603
841.150637399 877.079300406 1021.11078502 1126.77668109 658.093337142
841.150637399 876.647818925 1020.87006125 1137.8877922 659.204448253
841.150637399 875.784855962 1020.99970786 1148.99890331 660.315559364
841.150637399 874.921892999 1021.12935446 1160.11001442 661.426670475
841.150637399 874.490411517 1020.8886307 1171.22112553 662.537781586
841.150637399 873.627448554 1021.0182773 1182.33223664 663.648892697
